#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.213384,0.0939651,-0.113989,-16.9969,-63.7391,-64.5609,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.0327485,0.0470271,0.107435,-62.9176,95.3865,20.669,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.129914,-0.191434,0.144138,77.6141,47.2293,89.6917,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.223339,0.224141,0.339144,-9.45247,-110.644,-121.109,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.072492,0.292394,-0.0648286,62.2709,24.6385,-101.21,0,5e+08,1e-26,-1.60218e-19,e-,138
0.0718625,-0.0928306,0.215915,73.8556,44.2885,90.9385,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.37517,-0.025125,0.270507,-49.3798,157.778,-156.273,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.409958,-0.011838,0.435041,-30.0828,-35.6376,9.9354,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.196886,0.308539,-0.47411,41.0779,-19.5204,-58.823,0,5e+08,1e-26,-1.60218e-19,e-,133
0.382916,-0.472097,0.35185,-102.117,-48.9833,106.42,0,5e+08,1e-26,-1.60218e-19,e-,505
0.330726,-0.379861,-0.37382,-30.7695,94.4191,121.339,0,5e+08,1e-26,-1.60218e-19,e-,485
0.231247,-0.164359,0.373597,-13.4542,77.1996,-13.6955,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.173048,-0.0192571,0.159954,58.3974,-7.13887,-183.137,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.0469096,-0.213564,-0.266211,46.3089,20.7521,48.8793,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.364655,0.0456746,-0.270017,-95.8944,57.171,-139.666,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.0298713,-0.379012,-0.162627,-174.749,-31.2737,-20.5278,0,5e+08,1e-26,-1.60218e-19,e-,233
0.443462,0.228829,-0.0800709,-34.014,29.5811,104.742,0,5e+08,1e-26,-1.60218e-19,e-,428
0.198832,-0.474218,-0.0412232,73.9874,-43.2033,158.788,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.114441,0.256264,-0.42423,23.6056,54.1234,-53.624,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.351126,-0.15086,-0.0727119,32.1102,13.1921,75.3736,0,5e+08,1e-26,-1.60218e-19,e-,74
0.377745,-0.289932,-0.112871,-94.5121,-7.51237,-191.889,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.207304,-0.33221,-0.172067,-84.1668,65.8156,-40.9259,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.251377,0.0330513,-0.197757,-97.6563,-93.0827,45.2287,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.0143801,0.380701,-0.261929,-24.5149,110.101,-126.096,0,5e+08,1e-26,-1.60218e-19,e-,132
0.102588,0.23777,0.223601,-131.717,53.8873,143.529,0,5e+08,1e-26,-1.60218e-19,e-,312
0.0251597,0.441191,0.0790039,29.8021,21.9594,7.75075,0,5e+08,1e-26,-1.60218e-19,e-,279
0.40245,0.41212,-0.182906,6.35581,12.9975,-12.1906,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.457789,-0.301851,-0.335382,-55.1022,18.4123,69.7977,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.0734398,-0.230233,0.219814,-8.80326,189.983,141.552,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.134619,0.168185,-0.201057,-9.60372,-71.6943,-139.123,0,5e+08,1e-26,-1.60218e-19,e-,175
0.391726,0.46008,-0.21096,-195.465,13.5225,56.0715,0,5e+08,1e-26,-1.60218e-19,e-,395
0.026733,-0.259726,0.396116,-38.1312,54.8529,38.8995,0,5e+08,1e-26,-1.60218e-19,e-,384
0.465783,-0.246545,-0.333644,-34.3886,103.703,107.302,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.231938,0.135814,-0.173938,21.9435,95.1472,-42.6889,0,5e+08,1e-26,-1.60218e-19,e-,175
0.279077,-0.0348142,0.351476,16.2524,23.9992,-97.9835,0,5e+08,1e-26,-1.60218e-19,e-,479
-0.403369,-0.434224,0.219929,-30.0356,37.1546,208.404,0,5e+08,1e-26,-1.60218e-19,e-,118
0.348174,-0.212371,0.144194,-38.0554,-77.7884,168.849,0,5e+08,1e-26,-1.60218e-19,e-,470
0.181464,-0.378077,-0.182581,-24.604,153.685,-28.2738,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.212784,0.333275,0.389291,-111.538,102.017,-46.985,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.460372,0.474821,-0.478015,5.73722,-16.1098,106.051,0,5e+08,1e-26,-1.60218e-19,e-,7
0.127555,0.228571,0.36427,113.175,-87.5806,-22.1655,0,5e+08,1e-26,-1.60218e-19,e-,315
0.248235,0.18917,0.036038,-70.5458,-78.9981,44.5177,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.0425101,0.127263,0.0308114,45.1126,40.0662,50.6652,0,5e+08,1e-26,-1.60218e-19,e-,179
0.0476156,-0.442734,-0.295753,73.1798,27.8012,-60.543,0,5e+08,1e-26,-1.60218e-19,e-,358
0.262193,0.230718,-0.0856112,-153.332,-61.7147,27.8294,0,5e+08,1e-26,-1.60218e-19,e-,432
0.214525,-0.0363776,-0.0234231,103.466,-202.083,-132.276,0,5e+08,1e-26,-1.60218e-19,e-,332
0.472375,-0.207435,-0.407945,288.928,-83.6404,63.4511,0,5e+08,1e-26,-1.60218e-19,e-,449
0.00850255,-0.110003,-0.421145,66.1307,274.102,146.908,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.0341718,0.26138,0.428278,75.8295,-73.0405,-75.8638,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.17332,-0.0408518,0.123683,-11.0525,-27.6445,-78.7239,0,5e+08,1e-26,-1.60218e-19,e-,215
0.0133339,0.20035,0.465753,104.631,-28.4146,221.65,0,5e+08,1e-26,-1.60218e-19,e-,320
0.243049,0.244674,-0.339771,27.6263,188.637,3.76593,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.0528194,0.112982,-0.394366,-25.7236,-1.04812,110.787,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.368933,0.0196012,0.126886,10.7778,72.7047,-114.165,0,5e+08,1e-26,-1.60218e-19,e-,50
0.0424987,-0.0756991,-0.315253,70.6614,-101.041,-27.5181,0,5e+08,1e-26,-1.60218e-19,e-,328
0.461482,0.438607,0.482219,-95.3728,-0.520585,-25.6771,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.266768,0.456756,-0.237229,153.433,103.373,-33.8133,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.206861,-0.0896241,-0.392589,47.7125,-107.972,90.0238,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.162566,0.252267,0.231933,10.0667,1.88918,-114.999,0,5e+08,1e-26,-1.60218e-19,e-,150
0.0811138,0.450611,0.423921,-24.184,-153.027,91.6899,0,5e+08,1e-26,-1.60218e-19,e-,288
0.392781,-0.370266,0.168838,13.7469,-55.696,38.5737,0,5e+08,1e-26,-1.60218e-19,e-,500
0.12647,0.010983,-0.0908926,55.1108,-22.4975,20.5115,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.357885,-0.0249181,-0.43835,24.0073,16.2649,88.001,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.164806,-0.260691,0.420148,84.2742,89.5724,24.951,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.13486,-0.492206,-0.391712,2.26611,-105.146,-113.482,0,5e+08,1e-26,-1.60218e-19,e-,229
0.3593,0.494686,0.137683,-157.15,-28.4463,3.76107,0,5e+08,1e-26,-1.60218e-19,e-,408
0.175752,-0.184165,0.375064,-113.551,-27.175,73.31,0,5e+08,1e-26,-1.60218e-19,e-,345
0.494815,0.0567024,0.0275608,130.622,-94.0414,-166.147,0,5e+08,1e-26,-1.60218e-19,e-,433
0.218945,-0.154772,-0.464517,135.931,-109.701,-11.6414,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.355399,-0.115844,0.34199,92.1608,22.9521,-46.5089,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.361277,-0.163742,-0.263512,-22.3112,63.9629,-15.0388,0,5e+08,1e-26,-1.60218e-19,e-,66
0.0508594,0.0848669,-0.0736541,-61.0477,-113.829,6.91609,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.463957,-0.464792,0.112902,-105.885,64.6157,-56.7951,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.452858,-0.141082,-0.121579,-130.494,-41.6741,-180.346,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.402591,0.381558,0.499782,-9.96692,-89.9608,-71.9872,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.175078,-0.0584712,0.154087,105.26,3.56299,-25.8042,0,5e+08,1e-26,-1.60218e-19,e-,216
0.393526,-0.0455618,0.14423,74.2155,2.95746,-29.2207,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.178749,-0.0254955,0.284573,-84.8656,-46.0113,-20.6228,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.00997408,-0.112006,-0.104968,-104.256,79.3587,88.3164,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.0433852,0.315042,0.395102,-75.5322,104.945,-257.481,0,5e+08,1e-26,-1.60218e-19,e-,154
0.329127,-0.0850043,0.244956,79.6124,227.605,-26.3705,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.156026,-0.295047,-0.317042,141.303,-86.9229,-88.1613,0,5e+08,1e-26,-1.60218e-19,e-,232
0.00959647,-0.377208,-0.058279,117.929,-12.417,-67.3413,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.353638,0.257588,-0.397158,57.1547,-45.0685,116.769,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.242747,0.0905389,-0.0600474,147.574,-5.39398,-202.375,0,5e+08,1e-26,-1.60218e-19,e-,174
0.476177,-0.256555,-0.0396385,1.47022,-42.637,-19.9503,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.2498,0.317414,-0.368865,74.0719,6.81837,-20.7047,0,5e+08,1e-26,-1.60218e-19,e-,2
-0.25757,0.427322,0.103299,118.868,43.5346,8.97846,0,5e+08,1e-26,-1.60218e-19,e-,19
0.449934,0.43635,-0.470291,112.145,130.962,-119.482,0,5e+08,1e-26,-1.60218e-19,e-,387
0.367915,0.328367,-0.195337,-157.723,-0.988568,93.6648,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.270061,0.256678,0.0557589,-136.264,117.425,-54.8581,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.143311,-0.161159,0.334623,-121.745,-28.6151,17.4607,0,5e+08,1e-26,-1.60218e-19,e-,221
0.0480504,0.200762,-0.0106916,193.654,-4.84117,-56.3406,0,5e+08,1e-26,-1.60218e-19,e-,304
0.141502,0.486397,-0.280146,23.0569,-3.83118,-88.5556,0,5e+08,1e-26,-1.60218e-19,e-,260
0.308704,0.158822,0.327928,-140.083,29.6843,24.5748,0,5e+08,1e-26,-1.60218e-19,e-,447
0.172065,0.435039,0.381197,67.4587,27.3322,35.2977,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.256694,-0.340224,0.40867,-13.4367,-101.418,-33.4859,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.469625,0.270412,-0.122524,16.365,-40.7067,46.0635,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0460646,-0.437027,-0.0948098,-37.538,-71.7135,-36.0555,0,5e+08,1e-26,-1.60218e-19,e-,234
0.0870871,0.133249,-0.254655,-33.4899,2.06817,-13.9634,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.15315,0.435237,0.366033,128.721,-90.5171,162.856,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.16996,0.35865,0.196762,39.8626,16.7169,36.079,0,5e+08,1e-26,-1.60218e-19,e-,150
0.12849,0.0544882,-0.418782,10.825,-44.022,15.3412,0,5e+08,1e-26,-1.60218e-19,e-,289
0.0292635,0.475477,-0.277724,-24.4009,-1.93613,-10.2138,0,5e+08,1e-26,-1.60218e-19,e-,264
0.357895,-0.292368,0.00728905,93.472,-14.5426,-40.564,0,5e+08,1e-26,-1.60218e-19,e-,503
0.151821,0.460053,-0.420245,-42.1897,127.529,57.8307,0,5e+08,1e-26,-1.60218e-19,e-,259
0.278019,0.189359,-0.157143,-79.5329,-68.8563,-31.3861,0,5e+08,1e-26,-1.60218e-19,e-,431
0.25478,0.225971,0.135011,185.542,-33.6865,6.91298,0,5e+08,1e-26,-1.60218e-19,e-,440
0.146024,0.0750827,-0.188139,168.608,-103.26,43.3767,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.168273,0.349146,-0.0116516,-42.9372,-21.213,-39.1461,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.0563422,0.175076,-0.242898,-69.4867,-119.731,51.9818,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.248139,0.155371,0.355723,-12.8729,-51.0459,-137.068,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.43005,0.12273,-0.274434,32.7233,-128.623,-42.493,0,5e+08,1e-26,-1.60218e-19,e-,38
-0.0760108,0.0279227,0.17071,63.99,55.8666,-26.5212,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.0538427,0.288833,0.438152,74.1122,-174.908,-91.921,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0747513,0.328299,0.41702,-11.0276,-27.2471,-6.80849,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0643376,0.239289,0.348656,152.93,-64.9504,-144.029,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.232143,0.320087,0.144125,-80.6411,-168.164,138.189,0,5e+08,1e-26,-1.60218e-19,e-,150
0.169118,-0.483986,0.157189,-21.1634,2.91517,63.4424,0,5e+08,1e-26,-1.60218e-19,e-,370
0.158887,-0.334668,0.421314,-31.4987,13.0011,20.8545,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.477121,0.182106,-0.404693,127.824,-35.3632,-48.0514,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.386728,0.225618,0.217604,16.0424,67.5086,-82.1022,0,5e+08,1e-26,-1.60218e-19,e-,56
0.0674967,0.304515,-0.498217,36.2559,83.2858,-11.9255,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.097593,0.216092,-0.291807,29.2194,-29.2257,87.3513,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.44286,-0.459602,-0.329425,-5.16672,79.021,24.7114,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.385462,0.316608,0.374185,17.6864,94.0899,120.377,0,5e+08,1e-26,-1.60218e-19,e-,29
0.213811,0.00427078,-0.487265,-31.2204,214.173,6.75624,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.494241,0.064971,0.0488812,61.6203,27.4119,119.247,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0572439,-0.274495,0.440133,-95.9636,188.406,-19.1249,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.268475,0.259534,0.466081,20.4623,-176.091,158.677,0,5e+08,1e-26,-1.60218e-19,e-,26
0.472529,0.189771,-0.4482,212.473,-62.3132,-114.303,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.3795,-0.438001,0.183882,-53.9203,272.966,4.69844,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.315168,0.314605,0.462411,31.7713,52.796,22.5994,0,5e+08,1e-26,-1.60218e-19,e-,26
0.0461424,0.494679,0.00616171,-49.1826,-71.7543,-102.609,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.275006,-0.0376497,0.0696405,131.104,-41.4768,-59.4274,0,5e+08,1e-26,-1.60218e-19,e-,83
0.0515077,-0.454256,0.169971,-163.951,-75.8351,22.2773,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.32135,-0.288982,-0.252173,42.8956,-11.3016,41.3179,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.378681,-0.431404,-0.0647534,-105.948,-13.581,41.0217,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.280042,0.296233,-0.0180383,51.3932,-95.1628,-115.192,0,5e+08,1e-26,-1.60218e-19,e-,10
0.400787,-0.0701418,-0.23129,-158.614,45.8659,-0.763215,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.0312223,-0.150745,0.428523,-16.5133,-155.858,-28.77,0,5e+08,1e-26,-1.60218e-19,e-,218
0.420375,0.0885978,0.124885,39.6758,136.224,1.16716,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.0138896,0.00722049,0.0422236,178.624,-102.924,-86.4624,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.432082,0.112718,0.46224,95.1437,71.7197,-128.651,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.282581,0.315765,-0.489762,16.018,11.4577,-167.388,0,5e+08,1e-26,-1.60218e-19,e-,1
0.0255594,-0.278837,-0.168447,35.4007,-35.2304,172.743,0,5e+08,1e-26,-1.60218e-19,e-,367
0.295265,0.0799144,-0.279842,-89.3828,-123.416,-91.7188,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.449588,0.271325,-0.46943,-104.414,-96.4812,41.7321,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.468854,0.464215,-0.435393,17.0733,-80.9761,-123.663,0,5e+08,1e-26,-1.60218e-19,e-,7
0.153622,0.450745,0.259654,-65.16,51.3182,-50.2166,0,5e+08,1e-26,-1.60218e-19,e-,283
0.352614,-0.42373,0.305869,103.47,100.573,-76.1992,0,5e+08,1e-26,-1.60218e-19,e-,509
0.154471,-0.282815,0.267439,-101.923,-103.92,4.80087,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.428726,0.25352,0.22739,-106.748,-14.5897,-25.5425,0,5e+08,1e-26,-1.60218e-19,e-,22
0.070597,-0.352648,-0.149653,-34.758,-6.24261,-132.171,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.172046,0.187956,0.0534349,-95.3759,90.8917,64.8135,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.305583,0.200395,0.206865,97.3854,92.5331,-173.922,0,5e+08,1e-26,-1.60218e-19,e-,52
0.209709,0.183668,0.48476,-63.6216,-32.5452,-168.123,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.479199,-0.341784,-0.022898,7.80814,58.2867,-92.2991,0,5e+08,1e-26,-1.60218e-19,e-,112
0.332217,-0.24291,-0.486764,75.1877,96.7352,-87.3228,0,5e+08,1e-26,-1.60218e-19,e-,453
0.480944,0.24148,-0.0511591,42.2868,22.94,-54.6381,0,5e+08,1e-26,-1.60218e-19,e-,428
0.322191,-0.388638,0.079679,106.254,-14.4383,84.8167,0,5e+08,1e-26,-1.60218e-19,e-,501
0.448478,-0.499882,-0.163454,-81.8486,19.6311,-86.2889,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.00639136,-0.0768197,-0.413435,44.7331,-81.3911,-43.8922,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.448437,0.0597979,0.213246,94.7652,-47.8498,19.6148,0,5e+08,1e-26,-1.60218e-19,e-,54
0.219189,-0.395156,-0.460049,-48.071,136.557,48.6031,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.148141,-0.386616,-0.247485,30.4744,33.2237,119.458,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.322152,-0.179271,0.493132,-88.7228,-27.4669,107.587,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.150243,0.393851,0.0297628,-16.8868,-162.574,-37.9045,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.453861,-0.429338,0.357975,-182.099,61.5634,-99.5402,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.311506,0.273514,0.116581,-177.986,-55.4021,2.58541,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.107131,-0.0892818,0.0284731,32.7007,18.7003,88.7698,0,5e+08,1e-26,-1.60218e-19,e-,211
0.0530468,-0.346532,0.134386,-17.1434,-39.4449,-54.828,0,5e+08,1e-26,-1.60218e-19,e-,376
0.0167807,0.467856,-0.151894,37.2458,16.3707,39.1394,0,5e+08,1e-26,-1.60218e-19,e-,271
0.486403,-0.204492,0.13587,182.454,130.173,-35.354,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.146884,0.0769085,-0.418544,-67.8241,-147.609,55.9334,0,5e+08,1e-26,-1.60218e-19,e-,165
0.232423,0.46768,-0.302975,93.4424,14.3014,111.027,0,5e+08,1e-26,-1.60218e-19,e-,260
-0.135354,-0.0857608,0.192626,-51.5442,-114.896,110.011,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.385753,0.208584,0.45305,85.3174,76.1011,-51.2197,0,5e+08,1e-26,-1.60218e-19,e-,64
0.308064,-0.260838,-9.79401e-05,46.7877,-37.963,-50.1981,0,5e+08,1e-26,-1.60218e-19,e-,503
0.345253,0.434386,-0.46845,-139.874,-64.6995,69.7354,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.171632,-0.297889,0.169507,-28.7498,-85.8821,36.029,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.185187,-0.467079,-0.345996,105.854,-60.4568,116.877,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.129893,-0.0174519,-0.261357,99.0373,-71.5169,-105.277,0,5e+08,1e-26,-1.60218e-19,e-,200
0.199959,0.343777,0.141615,-3.59779,51.1434,59.1539,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.101686,-0.499002,0.364142,75.9313,32.0375,65.0238,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.284876,-0.246538,-0.136519,-67.114,35.3978,97.5213,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.0560866,0.275424,0.0223214,6.03524,52.881,-82.1086,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.133504,0.344806,-0.126732,-120.165,50.7726,-49.9826,0,5e+08,1e-26,-1.60218e-19,e-,141
0.26994,0.178143,0.158093,20.1467,145.56,-141.743,0,5e+08,1e-26,-1.60218e-19,e-,440
0.475186,0.31457,-0.348428,-39.7162,244.279,-4.07605,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.493848,-0.36602,-0.223071,10.2385,190.481,-97.7382,0,5e+08,1e-26,-1.60218e-19,e-,111
0.0828762,-0.441618,-0.0440144,-145.854,-38.1032,10.4524,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.229865,-0.184664,0.426561,58.5593,-134.298,-83.5379,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.420255,0.00630707,-0.441464,37.201,-43.9425,33.0858,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.45253,-0.377277,0.196933,4.91422,-25.4416,35.6237,0,5e+08,1e-26,-1.60218e-19,e-,118
0.0863308,-0.343847,0.167309,5.17026,-32.1073,40.115,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.0499373,0.489762,-0.111244,41.3699,-8.14761,24.9947,0,5e+08,1e-26,-1.60218e-19,e-,140
0.315812,-0.396739,0.244928,79.2814,-49.1602,-25.0585,0,5e+08,1e-26,-1.60218e-19,e-,502
0.361582,0.387295,-0.386995,-17.5127,-94.1857,-154.658,0,5e+08,1e-26,-1.60218e-19,e-,391
0.497203,-0.304251,0.201413,62.167,95.4046,32.8305,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.426643,0.1218,0.342839,234.998,21.7036,54.9379,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.170593,0.296277,0.479957,-60.8038,159.278,53.6417,0,5e+08,1e-26,-1.60218e-19,e-,158
0.440605,-0.0897248,-0.00675433,43.2775,-110.356,16.4871,0,5e+08,1e-26,-1.60218e-19,e-,460
-0.32909,-0.467582,-0.390201,-80.1082,66.389,-50.5921,0,5e+08,1e-26,-1.60218e-19,e-,97
0.259487,-0.110073,0.160411,-32.6047,43.7082,-68.405,0,5e+08,1e-26,-1.60218e-19,e-,472
0.186876,-0.281645,-0.0455981,-115.543,72.9581,39.0892,0,5e+08,1e-26,-1.60218e-19,e-,364
0.361778,0.0981188,-0.310738,87.2967,-109.237,29.8483,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.466513,-0.296518,0.298452,93.548,-47.4144,-166.491,0,5e+08,1e-26,-1.60218e-19,e-,127
0.303803,-0.13445,0.138074,-23.658,61.3422,-32.6473,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.246708,0.478719,-0.464398,42.481,45.0848,-176.336,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.485369,0.330663,-0.320871,27.5357,107.404,-27.3435,0,5e+08,1e-26,-1.60218e-19,e-,6
0.180842,0.193803,-0.407642,-56.836,4.50899,109.476,0,5e+08,1e-26,-1.60218e-19,e-,291
0.302182,0.231138,-0.225545,44.4473,27.1212,-13.4407,0,5e+08,1e-26,-1.60218e-19,e-,431
0.378587,0.352053,-0.318283,-243.903,196.406,11.1947,0,5e+08,1e-26,-1.60218e-19,e-,386
0.213498,0.188329,0.496785,25.4044,-30.1322,-51.4013,0,5e+08,1e-26,-1.60218e-19,e-,316
0.0341355,0.370343,0.131127,-153.343,-41.3453,-30.011,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.268902,0.499513,0.110695,-120.126,196.837,-35.3386,0,5e+08,1e-26,-1.60218e-19,e-,19
0.108536,0.297314,0.17843,-59.5747,-103.76,54.4452,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.489651,0.0603766,0.0169556,-117.401,13.5856,-29.2595,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0562757,0.417566,0.229862,-86.7445,-166.854,142.693,0,5e+08,1e-26,-1.60218e-19,e-,280
0.428979,-0.247863,-0.439851,-51.9009,-41.458,18.3499,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.237808,0.277189,-0.497324,-35.9643,2.27426,89.4435,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.0461478,0.342558,0.355611,116.263,45.8869,-23.6102,0,5e+08,1e-26,-1.60218e-19,e-,153
0.462723,0.4181,-0.425944,-160.032,51.4548,20.4591,0,5e+08,1e-26,-1.60218e-19,e-,387
0.0373953,-0.00147202,0.195322,41.5991,87.8804,-3.62924,0,5e+08,1e-26,-1.60218e-19,e-,344
0.192479,0.469173,-0.471507,77.7497,49.4263,37.4241,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.262151,-0.380305,-0.0201343,-72.5363,56.7565,74.2129,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.305098,-0.422865,0.173958,-38.7879,0.290454,-43.4997,0,5e+08,1e-26,-1.60218e-19,e-,114
0.126412,0.43376,0.356737,-66.0603,20.4006,113.033,0,5e+08,1e-26,-1.60218e-19,e-,283
0.124222,-0.457782,-0.301439,11.7932,-82.2372,82.0044,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.277358,0.0086772,0.283429,20.2704,50.1679,-50.6036,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.00032833,-0.0875754,0.142282,27.6349,-34.6008,-26.945,0,5e+08,1e-26,-1.60218e-19,e-,212
0.213022,-0.111895,0.0865865,-232.291,71.6575,-76.975,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.491156,-0.225192,-0.0514953,-19.6464,93.5343,-7.36612,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.492977,0.272419,-0.115567,118.263,151.649,-54.3058,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.481726,0.306383,-0.213517,156.783,-96.8021,-158.753,0,5e+08,1e-26,-1.60218e-19,e-,13
0.219822,0.0475746,0.154013,94.8186,-71.7112,73.9917,0,5e+08,1e-26,-1.60218e-19,e-,306
0.451718,0.262386,0.424562,-43.7889,94.9618,-98.7223,0,5e+08,1e-26,-1.60218e-19,e-,410
