#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.213894,0.0920529,-0.115925,-16.9969,-63.7391,-64.5609,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.0346361,0.0498887,0.108055,-62.9176,95.3865,20.669,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.127585,-0.190017,0.146829,77.6141,47.2293,89.6917,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.223623,0.220822,0.335511,-9.45247,-110.644,-121.109,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.0706239,0.293133,-0.0678649,62.2709,24.6385,-101.21,0,5e+08,1e-26,-1.60218e-19,e-,138
0.0740782,-0.091502,0.218644,73.8556,44.2885,90.9385,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.376652,-0.0203916,0.265818,-49.3798,157.778,-156.273,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.41086,-0.0129071,0.435339,-30.0828,-35.6376,9.9354,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.195654,0.307953,-0.475874,41.0779,-19.5204,-58.823,0,5e+08,1e-26,-1.60218e-19,e-,133
0.379852,-0.473567,0.355043,-102.117,-48.9833,106.42,0,5e+08,1e-26,-1.60218e-19,e-,505
0.329803,-0.377029,-0.37018,-30.7695,94.4191,121.339,0,5e+08,1e-26,-1.60218e-19,e-,486
0.230843,-0.162043,0.373187,-13.4542,77.1996,-13.6955,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.171296,-0.0194712,0.15446,58.3974,-7.13887,-183.137,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.0455204,-0.212941,-0.264745,46.3089,20.7521,48.8793,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.367532,0.0473897,-0.274206,-95.8944,57.171,-139.666,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.0351138,-0.37995,-0.163243,-174.749,-31.2737,-20.5278,0,5e+08,1e-26,-1.60218e-19,e-,233
0.442441,0.229717,-0.0769286,-34.014,29.5811,104.742,0,5e+08,1e-26,-1.60218e-19,e-,428
0.201052,-0.475514,-0.0364596,73.9874,-43.2033,158.788,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.113733,0.257888,-0.425838,23.6056,54.1234,-53.624,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.350163,-0.150464,-0.0704507,32.1102,13.1921,75.3736,0,5e+08,1e-26,-1.60218e-19,e-,74
0.37491,-0.290157,-0.118628,-94.5121,-7.51237,-191.889,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.209829,-0.330236,-0.173295,-84.1668,65.8156,-40.9259,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.254306,0.0302588,-0.1964,-97.6563,-93.0827,45.2287,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.0151156,0.384004,-0.265712,-24.5149,110.101,-126.096,0,5e+08,1e-26,-1.60218e-19,e-,132
0.0986364,0.239387,0.227907,-131.717,53.8873,143.529,0,5e+08,1e-26,-1.60218e-19,e-,312
0.0260537,0.441849,0.0792364,29.8021,21.9594,7.75075,0,5e+08,1e-26,-1.60218e-19,e-,279
0.40264,0.41251,-0.183271,6.35581,12.9975,-12.1906,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.459442,-0.301299,-0.333288,-55.1022,18.4123,69.7977,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.0737039,-0.224533,0.224061,-8.80326,189.983,141.552,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.134907,0.166034,-0.20523,-9.60372,-71.6943,-139.123,0,5e+08,1e-26,-1.60218e-19,e-,175
0.385862,0.460486,-0.209278,-195.465,13.5225,56.0715,0,5e+08,1e-26,-1.60218e-19,e-,395
0.0255891,-0.25808,0.397283,-38.1312,54.8529,38.8995,0,5e+08,1e-26,-1.60218e-19,e-,384
0.464751,-0.243434,-0.330425,-34.3886,103.703,107.302,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.23128,0.138668,-0.175218,21.9435,95.1472,-42.6889,0,5e+08,1e-26,-1.60218e-19,e-,175
0.279564,-0.0340942,0.348536,16.2524,23.9992,-97.9835,0,5e+08,1e-26,-1.60218e-19,e-,479
-0.40427,-0.433109,0.226181,-30.0356,37.1546,208.404,0,5e+08,1e-26,-1.60218e-19,e-,118
0.347032,-0.214705,0.149259,-38.0554,-77.7884,168.849,0,5e+08,1e-26,-1.60218e-19,e-,470
0.180726,-0.373466,-0.18343,-24.604,153.685,-28.2738,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.21613,0.336335,0.387881,-111.538,102.017,-46.985,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.4602,0.474338,-0.474833,5.73722,-16.1098,106.051,0,5e+08,1e-26,-1.60218e-19,e-,7
0.130951,0.225944,0.363605,113.175,-87.5806,-22.1655,0,5e+08,1e-26,-1.60218e-19,e-,315
0.246118,0.1868,0.0373735,-70.5458,-78.9981,44.5177,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.0411568,0.128465,0.0323314,45.1126,40.0662,50.6652,0,5e+08,1e-26,-1.60218e-19,e-,179
0.049811,-0.4419,-0.297569,73.1798,27.8012,-60.543,0,5e+08,1e-26,-1.60218e-19,e-,358
0.257593,0.228866,-0.0847763,-153.332,-61.7147,27.8294,0,5e+08,1e-26,-1.60218e-19,e-,432
0.217629,-0.0424401,-0.0273914,103.466,-202.083,-132.276,0,5e+08,1e-26,-1.60218e-19,e-,332
0.481043,-0.209944,-0.406042,288.928,-83.6404,63.4511,0,5e+08,1e-26,-1.60218e-19,e-,449
0.0104865,-0.10178,-0.416738,66.1307,274.102,146.908,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.031897,0.259189,0.426002,75.8295,-73.0405,-75.8638,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.173651,-0.0416812,0.121322,-11.0525,-27.6445,-78.7239,0,5e+08,1e-26,-1.60218e-19,e-,215
0.0164728,0.199497,0.472403,104.631,-28.4146,221.65,0,5e+08,1e-26,-1.60218e-19,e-,320
0.243878,0.250333,-0.339658,27.6263,188.637,3.76593,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.0535911,0.11295,-0.391042,-25.7236,-1.04812,110.787,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.36861,0.0217823,0.123461,10.7778,72.7047,-114.165,0,5e+08,1e-26,-1.60218e-19,e-,49
0.0446186,-0.0787303,-0.316078,70.6614,-101.041,-27.5181,0,5e+08,1e-26,-1.60218e-19,e-,328
0.458621,0.438591,0.481448,-95.3728,-0.520585,-25.6771,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.262165,0.459858,-0.238243,153.433,103.373,-33.8133,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.205429,-0.0928632,-0.389888,47.7125,-107.972,90.0238,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.162264,0.252324,0.228483,10.0667,1.88918,-114.999,0,5e+08,1e-26,-1.60218e-19,e-,150
0.0803883,0.44602,0.426671,-24.184,-153.027,91.6899,0,5e+08,1e-26,-1.60218e-19,e-,288
0.393193,-0.371937,0.169995,13.7469,-55.696,38.5737,0,5e+08,1e-26,-1.60218e-19,e-,500
0.128124,0.010308,-0.0902773,55.1108,-22.4975,20.5115,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.357165,-0.0244302,-0.43571,24.0073,16.2649,88.001,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.162278,-0.258003,0.420896,84.2742,89.5724,24.951,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.134792,-0.49536,-0.395117,2.26611,-105.146,-113.482,0,5e+08,1e-26,-1.60218e-19,e-,229
0.354585,0.493833,0.137796,-157.15,-28.4463,3.76107,0,5e+08,1e-26,-1.60218e-19,e-,408
0.172346,-0.18498,0.377263,-113.551,-27.175,73.31,0,5e+08,1e-26,-1.60218e-19,e-,346
0.498733,0.0538811,0.0225764,130.622,-94.0414,-166.147,0,5e+08,1e-26,-1.60218e-19,e-,433
0.223023,-0.158063,-0.464866,135.931,-109.701,-11.6414,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.352634,-0.115155,0.340595,92.1608,22.9521,-46.5089,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.361947,-0.161823,-0.263963,-22.3112,63.9629,-15.0388,0,5e+08,1e-26,-1.60218e-19,e-,66
0.0490279,0.0814521,-0.0734467,-61.0477,-113.829,6.91609,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.467134,-0.462853,0.111198,-105.885,64.6157,-56.7951,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.456773,-0.142332,-0.12699,-130.494,-41.6741,-180.346,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.40289,0.378859,0.497623,-9.96692,-89.9608,-71.9872,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.17192,-0.0583643,0.153313,105.26,3.56299,-25.8042,0,5e+08,1e-26,-1.60218e-19,e-,216
0.395752,-0.0454731,0.143353,74.2155,2.95746,-29.2207,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.181295,-0.0268758,0.283954,-84.8656,-46.0113,-20.6228,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.0131018,-0.109625,-0.102318,-104.256,79.3587,88.3164,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.0456512,0.31819,0.387378,-75.5322,104.945,-257.481,0,5e+08,1e-26,-1.60218e-19,e-,154
0.331516,-0.0781762,0.244165,79.6124,227.605,-26.3705,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.151787,-0.297655,-0.319687,141.303,-86.9229,-88.1613,0,5e+08,1e-26,-1.60218e-19,e-,232
0.0131343,-0.377581,-0.0602992,117.929,-12.417,-67.3413,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.351923,0.256236,-0.393655,57.1547,-45.0685,116.769,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.238319,0.0903771,-0.0661187,147.574,-5.39398,-202.375,0,5e+08,1e-26,-1.60218e-19,e-,174
0.476221,-0.257835,-0.040237,1.47022,-42.637,-19.9503,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.247577,0.317619,-0.369486,74.0719,6.81837,-20.7047,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.254004,0.428628,0.103568,118.868,43.5346,8.97846,0,5e+08,1e-26,-1.60218e-19,e-,19
0.453298,0.440279,-0.473875,112.145,130.962,-119.482,0,5e+08,1e-26,-1.60218e-19,e-,387
0.363183,0.328338,-0.192527,-157.723,-0.988568,93.6648,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.274149,0.260201,0.0541131,-136.264,117.425,-54.8581,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.146964,-0.162017,0.335147,-121.745,-28.6151,17.4607,0,5e+08,1e-26,-1.60218e-19,e-,221
0.05386,0.200617,-0.0123818,193.654,-4.84117,-56.3406,0,5e+08,1e-26,-1.60218e-19,e-,304
0.142194,0.486282,-0.282802,23.0569,-3.83118,-88.5556,0,5e+08,1e-26,-1.60218e-19,e-,260
0.304501,0.159713,0.328665,-140.083,29.6843,24.5748,0,5e+08,1e-26,-1.60218e-19,e-,447
0.174089,0.435859,0.382255,67.4587,27.3322,35.2977,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.257098,-0.343267,0.407666,-13.4367,-101.418,-33.4859,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.469134,0.269191,-0.121142,16.365,-40.7067,46.0635,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0471908,-0.439179,-0.0958915,-37.538,-71.7135,-36.0555,0,5e+08,1e-26,-1.60218e-19,e-,234
0.0860824,0.133311,-0.255074,-33.4899,2.06817,-13.9634,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.149289,0.432522,0.370918,128.721,-90.5171,162.856,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.168764,0.359152,0.197845,39.8626,16.7169,36.079,0,5e+08,1e-26,-1.60218e-19,e-,150
0.128814,0.0531675,-0.418322,10.825,-44.022,15.3412,0,5e+08,1e-26,-1.60218e-19,e-,289
0.0285315,0.475419,-0.27803,-24.4009,-1.93613,-10.2138,0,5e+08,1e-26,-1.60218e-19,e-,264
0.360699,-0.292805,0.00607213,93.472,-14.5426,-40.564,0,5e+08,1e-26,-1.60218e-19,e-,503
0.150555,0.463879,-0.41851,-42.1897,127.529,57.8307,0,5e+08,1e-26,-1.60218e-19,e-,259
0.275633,0.187294,-0.158084,-79.5329,-68.8563,-31.3861,0,5e+08,1e-26,-1.60218e-19,e-,431
0.260346,0.22496,0.135218,185.542,-33.6865,6.91298,0,5e+08,1e-26,-1.60218e-19,e-,440
0.151083,0.0719849,-0.186837,168.608,-103.26,43.3767,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.169561,0.348509,-0.012826,-42.9372,-21.213,-39.1461,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.0584268,0.171484,-0.241339,-69.4867,-119.731,51.9818,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.248525,0.15384,0.351611,-12.8729,-51.0459,-137.068,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.429068,0.118872,-0.275709,32.7233,-128.623,-42.493,0,5e+08,1e-26,-1.60218e-19,e-,38
-0.0740911,0.0295986,0.169914,63.99,55.8666,-26.5212,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.0516193,0.283586,0.435394,74.1122,-174.908,-91.921,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0750821,0.327482,0.416816,-11.0276,-27.2471,-6.80849,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0597497,0.237341,0.344335,152.93,-64.9504,-144.029,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.234562,0.315042,0.148271,-80.6411,-168.164,138.189,0,5e+08,1e-26,-1.60218e-19,e-,150
0.168483,-0.483899,0.159093,-21.1634,2.91517,63.4424,0,5e+08,1e-26,-1.60218e-19,e-,370
0.157942,-0.334278,0.421939,-31.4987,13.0011,20.8545,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.473287,0.181045,-0.406135,127.824,-35.3632,-48.0514,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.386247,0.227643,0.215141,16.0424,67.5086,-82.1022,0,5e+08,1e-26,-1.60218e-19,e-,56
0.0685844,0.307013,-0.498575,36.2559,83.2858,-11.9255,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.0967165,0.215216,-0.289186,29.2194,-29.2257,87.3513,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.443015,-0.457231,-0.328684,-5.16672,79.021,24.7114,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.384931,0.319431,0.377796,17.6864,94.0899,120.377,0,5e+08,1e-26,-1.60218e-19,e-,30
0.212875,0.010696,-0.487062,-31.2204,214.173,6.75624,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.492393,0.0657934,0.0524586,61.6203,27.4119,119.247,0,5e+08,1e-26,-1.60218e-19,e-,53
0.054365,-0.268843,0.43956,-95.9636,188.406,-19.1249,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.267861,0.254251,0.470841,20.4623,-176.091,158.677,0,5e+08,1e-26,-1.60218e-19,e-,26
0.478903,0.187902,-0.451629,212.473,-62.3132,-114.303,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.381118,-0.429812,0.184023,-53.9203,272.966,4.69844,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.314215,0.316189,0.463089,31.7713,52.796,22.5994,0,5e+08,1e-26,-1.60218e-19,e-,26
0.0446669,0.492527,0.00308345,-49.1826,-71.7543,-102.609,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.271073,-0.038894,0.0678577,131.104,-41.4768,-59.4274,0,5e+08,1e-26,-1.60218e-19,e-,83
0.0465891,-0.456531,0.170639,-163.951,-75.8351,22.2773,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.320063,-0.289321,-0.250933,42.8956,-11.3016,41.3179,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.38186,-0.431811,-0.0635227,-105.948,-13.581,41.0217,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.2785,0.293378,-0.0214941,51.3932,-95.1628,-115.192,0,5e+08,1e-26,-1.60218e-19,e-,10
0.396029,-0.0687658,-0.231313,-158.614,45.8659,-0.763215,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.0317177,-0.155421,0.42766,-16.5133,-155.858,-28.77,0,5e+08,1e-26,-1.60218e-19,e-,218
0.421566,0.0926845,0.12492,39.6758,136.224,1.16716,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.00853089,0.00413277,0.0396298,178.624,-102.924,-86.4624,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.429227,0.114869,0.458381,95.1437,71.7197,-128.651,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.282101,0.316109,-0.494783,16.018,11.4577,-167.388,0,5e+08,1e-26,-1.60218e-19,e-,1
0.0266214,-0.279894,-0.163265,35.4007,-35.2304,172.743,0,5e+08,1e-26,-1.60218e-19,e-,367
0.292583,0.076212,-0.282593,-89.3828,-123.416,-91.7188,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.452721,0.26843,-0.468178,-104.414,-96.4812,41.7321,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.468342,0.461786,-0.439103,17.0733,-80.9761,-123.663,0,5e+08,1e-26,-1.60218e-19,e-,7
0.151667,0.452285,0.258147,-65.16,51.3182,-50.2166,0,5e+08,1e-26,-1.60218e-19,e-,283
0.355718,-0.420713,0.303583,103.47,100.573,-76.1992,0,5e+08,1e-26,-1.60218e-19,e-,509
0.151413,-0.285933,0.267583,-101.923,-103.92,4.80087,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.431929,0.253082,0.226623,-106.748,-14.5897,-25.5425,0,5e+08,1e-26,-1.60218e-19,e-,22
0.0695543,-0.352835,-0.153618,-34.758,-6.24261,-132.171,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.174907,0.190682,0.0553793,-95.3759,90.8917,64.8135,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.302661,0.203171,0.201648,97.3854,92.5331,-173.922,0,5e+08,1e-26,-1.60218e-19,e-,52
0.2078,0.182692,0.479716,-63.6216,-32.5452,-168.123,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.478964,-0.340036,-0.025667,7.80814,58.2867,-92.2991,0,5e+08,1e-26,-1.60218e-19,e-,112
0.334472,-0.240008,-0.489384,75.1877,96.7352,-87.3228,0,5e+08,1e-26,-1.60218e-19,e-,453
0.482213,0.242168,-0.0527982,42.2868,22.94,-54.6381,0,5e+08,1e-26,-1.60218e-19,e-,428
0.325378,-0.389071,0.0822235,106.254,-14.4383,84.8167,0,5e+08,1e-26,-1.60218e-19,e-,501
0.446023,-0.499293,-0.166043,-81.8486,19.6311,-86.2889,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.00504936,-0.0792614,-0.414752,44.7331,-81.3911,-43.8922,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.445594,0.0583624,0.213834,94.7652,-47.8498,19.6148,0,5e+08,1e-26,-1.60218e-19,e-,54
0.217747,-0.391059,-0.458591,-48.071,136.557,48.6031,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.147227,-0.385619,-0.243901,30.4744,33.2237,119.458,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.324814,-0.180095,0.49636,-88.7228,-27.4669,107.587,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.15075,0.388974,0.0286257,-16.8868,-162.574,-37.9045,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.459324,-0.427491,0.354988,-182.099,61.5634,-99.5402,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.316845,0.271852,0.116659,-177.986,-55.4021,2.58541,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.10615,-0.0887208,0.0311362,32.7007,18.7003,88.7698,0,5e+08,1e-26,-1.60218e-19,e-,211
0.0525325,-0.347715,0.132741,-17.1434,-39.4449,-54.828,0,5e+08,1e-26,-1.60218e-19,e-,376
0.0178981,0.468347,-0.150719,37.2458,16.3707,39.1394,0,5e+08,1e-26,-1.60218e-19,e-,271
0.491877,-0.200587,0.13481,182.454,130.173,-35.354,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.148919,0.0724802,-0.416866,-67.8241,-147.609,55.9334,0,5e+08,1e-26,-1.60218e-19,e-,165
0.235227,0.468109,-0.299644,93.4424,14.3014,111.027,0,5e+08,1e-26,-1.60218e-19,e-,260
-0.1369,-0.0892077,0.195926,-51.5442,-114.896,110.011,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.383193,0.210867,0.451513,85.3174,76.1011,-51.2197,0,5e+08,1e-26,-1.60218e-19,e-,64
0.309468,-0.261977,-0.00160388,46.7877,-37.963,-50.1981,0,5e+08,1e-26,-1.60218e-19,e-,496
0.341057,0.432445,-0.466358,-139.874,-64.6995,69.7354,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.172495,-0.300465,0.170588,-28.7498,-85.8821,36.029,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.182011,-0.468893,-0.34249,105.854,-60.4568,116.877,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.126921,-0.0195974,-0.264515,99.0373,-71.5169,-105.277,0,5e+08,1e-26,-1.60218e-19,e-,200
0.199852,0.345312,0.14339,-3.59779,51.1434,59.1539,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.0994085,-0.498041,0.366093,75.9313,32.0375,65.0238,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.28689,-0.245476,-0.133593,-67.114,35.3978,97.5213,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.0559055,0.27701,0.0198582,6.03524,52.881,-82.1086,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.137109,0.346329,-0.128232,-120.165,50.7726,-49.9826,0,5e+08,1e-26,-1.60218e-19,e-,141
0.270544,0.182509,0.153841,20.1467,145.56,-141.743,0,5e+08,1e-26,-1.60218e-19,e-,440
0.473995,0.321898,-0.34855,-39.7162,244.279,-4.07605,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.493541,-0.360305,-0.226003,10.2385,190.481,-97.7382,0,5e+08,1e-26,-1.60218e-19,e-,111
0.0785006,-0.442761,-0.0437008,-145.854,-38.1032,10.4524,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.228108,-0.188693,0.424055,58.5593,-134.298,-83.5379,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.419139,0.0049888,-0.440471,37.201,-43.9425,33.0858,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.452383,-0.378041,0.198002,4.91422,-25.4416,35.6237,0,5e+08,1e-26,-1.60218e-19,e-,118
0.0864859,-0.34481,0.168512,5.17026,-32.1073,40.115,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.0486962,0.489517,-0.110494,41.3699,-8.14761,24.9947,0,5e+08,1e-26,-1.60218e-19,e-,140
0.31819,-0.398214,0.244176,79.2814,-49.1602,-25.0585,0,5e+08,1e-26,-1.60218e-19,e-,502
0.361057,0.38447,-0.391635,-17.5127,-94.1857,-154.658,0,5e+08,1e-26,-1.60218e-19,e-,391
0.499068,-0.301389,0.202398,62.167,95.4046,32.8305,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.419593,0.122451,0.344487,234.998,21.7036,54.9379,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.172417,0.301056,0.481566,-60.8038,159.278,53.6417,0,5e+08,1e-26,-1.60218e-19,e-,158
0.441903,-0.0930354,-0.00625972,43.2775,-110.356,16.4871,0,5e+08,1e-26,-1.60218e-19,e-,460
-0.331493,-0.46559,-0.391719,-80.1082,66.389,-50.5921,0,5e+08,1e-26,-1.60218e-19,e-,97
0.258509,-0.108761,0.158359,-32.6047,43.7082,-68.405,0,5e+08,1e-26,-1.60218e-19,e-,472
0.183409,-0.279456,-0.0444254,-115.543,72.9581,39.0892,0,5e+08,1e-26,-1.60218e-19,e-,364
0.364397,0.0948417,-0.309842,87.2967,-109.237,29.8483,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.463707,-0.297941,0.293457,93.548,-47.4144,-166.491,0,5e+08,1e-26,-1.60218e-19,e-,127
0.303093,-0.13261,0.137095,-23.658,61.3422,-32.6473,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.245433,0.480071,-0.469688,42.481,45.0848,-176.336,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.484543,0.333885,-0.321692,27.5357,107.404,-27.3435,0,5e+08,1e-26,-1.60218e-19,e-,6
0.179137,0.193939,-0.404358,-56.836,4.50899,109.476,0,5e+08,1e-26,-1.60218e-19,e-,291
0.303516,0.231952,-0.225948,44.4473,27.1212,-13.4407,0,5e+08,1e-26,-1.60218e-19,e-,431
0.37127,0.357945,-0.317948,-243.903,196.406,11.1947,0,5e+08,1e-26,-1.60218e-19,e-,390
0.21426,0.187425,0.495243,25.4044,-30.1322,-51.4013,0,5e+08,1e-26,-1.60218e-19,e-,316
0.0295352,0.369103,0.130226,-153.343,-41.3453,-30.011,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.272506,0.494582,0.109635,-120.126,-196.837,-35.3386,0,5e+08,1e-26,-1.60218e-19,e-,19
0.106748,0.294201,0.180064,-59.5747,-103.76,54.4452,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.493173,0.0607842,0.0160778,-117.401,13.5856,-29.2595,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0536734,0.41256,0.234143,-86.7445,-166.854,142.693,0,5e+08,1e-26,-1.60218e-19,e-,280
0.427422,-0.249107,-0.4393,-51.9009,-41.458,18.3499,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.238887,0.277257,-0.49464,-35.9643,2.27426,89.4435,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.0426599,0.343935,0.354902,116.263,45.8869,-23.6102,0,5e+08,1e-26,-1.60218e-19,e-,153
0.457922,0.419643,-0.42533,-160.032,51.4548,20.4591,0,5e+08,1e-26,-1.60218e-19,e-,387
0.0386433,0.00116439,0.195213,41.5991,87.8804,-3.62924,0,5e+08,1e-26,-1.60218e-19,e-,310
0.194812,0.470656,-0.470384,77.7497,49.4263,37.4241,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.264327,-0.378602,-0.0179079,-72.5363,56.7565,74.2129,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.306262,-0.422856,0.172653,-38.7879,0.290454,-43.4997,0,5e+08,1e-26,-1.60218e-19,e-,114
0.12443,0.434372,0.360128,-66.0603,20.4006,113.033,0,5e+08,1e-26,-1.60218e-19,e-,283
0.124576,-0.460249,-0.298979,11.7932,-82.2372,82.0044,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.27675,0.0101822,0.281911,20.2704,50.1679,-50.6036,0,5e+08,1e-26,-1.60218e-19,e-,57
0.000500718,-0.0886134,0.141474,27.6349,-34.6008,-26.945,0,5e+08,1e-26,-1.60218e-19,e-,344
0.206053,-0.109745,0.0842772,-232.291,71.6575,-76.975,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.491745,-0.222386,-0.0517163,-19.6464,93.5343,-7.36612,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.48943,0.276969,-0.117196,118.263,151.649,-54.3058,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.477023,0.303479,-0.21828,156.783,-96.8021,-158.753,0,5e+08,1e-26,-1.60218e-19,e-,13
0.222667,0.0454233,0.156233,94.8186,-71.7112,73.9917,0,5e+08,1e-26,-1.60218e-19,e-,306
0.450404,0.265235,0.421601,-43.7889,94.9618,-98.7223,0,5e+08,1e-26,-1.60218e-19,e-,410
