#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.214234,0.0907781,-0.117217,-16.9969,-63.7391,-64.5609,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.0358944,0.0517964,0.108468,-62.9176,95.3865,20.669,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.126033,-0.189072,0.148623,77.6141,47.2293,89.6917,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.223812,0.218609,0.333088,-9.45247,-110.644,-121.109,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.0693785,0.293626,-0.0698891,62.2709,24.6385,-101.21,0,5e+08,1e-26,-1.60218e-19,e-,138
0.0755553,-0.0906162,0.220462,73.8556,44.2885,90.9385,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.377639,-0.0172361,0.262693,-49.3798,157.778,-156.273,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.411462,-0.0136199,0.435537,-30.0828,-35.6376,9.9354,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.194832,0.307563,-0.477051,41.0779,-19.5204,-58.823,0,5e+08,1e-26,-1.60218e-19,e-,133
0.37781,-0.474546,0.357171,-102.117,-48.9833,106.42,0,5e+08,1e-26,-1.60218e-19,e-,505
0.329188,-0.37514,-0.367753,-30.7695,94.4191,121.339,0,5e+08,1e-26,-1.60218e-19,e-,486
0.230574,-0.160499,0.372913,-13.4542,77.1996,-13.6955,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.170128,-0.019614,0.150797,58.3974,-7.13887,-183.137,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.0445942,-0.212526,-0.263768,46.3089,20.7521,48.8793,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.36945,0.0485331,-0.277,-95.8944,57.171,-139.666,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.0386087,-0.380575,-0.163653,-174.749,-31.2737,-20.5278,0,5e+08,1e-26,-1.60218e-19,e-,233
0.441761,0.230308,-0.0748338,-34.014,29.5811,104.742,0,5e+08,1e-26,-1.60218e-19,e-,428
0.202532,-0.476378,-0.0332838,73.9874,-43.2033,158.788,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.113261,0.25897,-0.426911,23.6056,54.1234,-53.624,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.349521,-0.1502,-0.0689432,32.1102,13.1921,75.3736,0,5e+08,1e-26,-1.60218e-19,e-,74
0.373019,-0.290307,-0.122466,-94.5121,-7.51237,-191.889,0,5e+08,1e-26,-1.60218e-19,e-,496
-0.211512,-0.328919,-0.174113,-84.1668,65.8156,-40.9259,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.256259,0.0283971,-0.195496,-97.6563,-93.0827,45.2287,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.0156059,0.386206,-0.268234,-24.5149,110.101,-126.096,0,5e+08,1e-26,-1.60218e-19,e-,132
0.0960021,0.240464,0.230777,-131.717,53.8873,143.529,0,5e+08,1e-26,-1.60218e-19,e-,312
0.0266498,0.442288,0.0793915,29.8021,21.9594,7.75075,0,5e+08,1e-26,-1.60218e-19,e-,279
0.402768,0.41277,-0.183515,6.35581,12.9975,-12.1906,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.460544,-0.30093,-0.331892,-55.1022,18.4123,69.7977,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.07388,-0.220733,0.226892,-8.80326,189.983,141.552,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.135099,0.164601,-0.208013,-9.60372,-71.6943,-139.123,0,5e+08,1e-26,-1.60218e-19,e-,175
0.381952,0.460756,-0.208156,-195.465,13.5225,56.0715,0,5e+08,1e-26,-1.60218e-19,e-,395
0.0248264,-0.256983,0.398061,-38.1312,54.8529,38.8995,0,5e+08,1e-26,-1.60218e-19,e-,384
0.464064,-0.24136,-0.328279,-34.3886,103.703,107.302,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.230841,0.140571,-0.176072,21.9435,95.1472,-42.6889,0,5e+08,1e-26,-1.60218e-19,e-,175
0.279889,-0.0336142,0.346577,16.2524,23.9992,-97.9835,0,5e+08,1e-26,-1.60218e-19,e-,479
-0.404871,-0.432366,0.230349,-30.0356,37.1546,208.404,0,5e+08,1e-26,-1.60218e-19,e-,118
0.346271,-0.21626,0.152636,-38.0554,-77.7884,168.849,0,5e+08,1e-26,-1.60218e-19,e-,470
0.180234,-0.370392,-0.183995,-24.604,153.685,-28.2738,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.218361,0.338375,0.386942,-111.538,102.017,-46.985,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.460086,0.474016,-0.472712,5.73722,-16.1098,106.051,0,5e+08,1e-26,-1.60218e-19,e-,7
0.133214,0.224192,0.363162,113.175,-87.5806,-22.1655,0,5e+08,1e-26,-1.60218e-19,e-,315
0.244707,0.18522,0.0382639,-70.5458,-78.9981,44.5177,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.0402545,0.129266,0.0333447,45.1126,40.0662,50.6652,0,5e+08,1e-26,-1.60218e-19,e-,179
0.0512746,-0.441344,-0.29878,73.1798,27.8012,-60.543,0,5e+08,1e-26,-1.60218e-19,e-,358
0.254527,0.227632,-0.0842197,-153.332,-61.7147,27.8294,0,5e+08,1e-26,-1.60218e-19,e-,432
0.219698,-0.0464818,-0.0300369,103.466,-202.083,-132.276,0,5e+08,1e-26,-1.60218e-19,e-,332
0.486822,-0.211617,-0.404773,288.928,-83.6404,63.4511,0,5e+08,1e-26,-1.60218e-19,e-,449
0.0118091,-0.0962978,-0.4138,66.1307,274.102,146.908,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.0303804,0.257728,0.424485,75.8295,-73.0405,-75.8638,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.173872,-0.042234,0.119747,-11.0525,-27.6445,-78.7239,0,5e+08,1e-26,-1.60218e-19,e-,215
0.0185654,0.198929,0.476836,104.631,-28.4146,221.65,0,5e+08,1e-26,-1.60218e-19,e-,320
0.24443,0.254106,-0.339583,27.6263,188.637,3.76593,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.0541056,0.112929,-0.388827,-25.7236,-1.04812,110.787,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.368395,0.0232364,0.121177,10.7778,72.7047,-114.165,0,5e+08,1e-26,-1.60218e-19,e-,49
0.0460318,-0.0807511,-0.316629,70.6614,-101.041,-27.5181,0,5e+08,1e-26,-1.60218e-19,e-,328
0.456713,0.438581,0.480935,-95.3728,-0.520585,-25.6771,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.259096,0.461925,-0.23892,153.433,103.373,-33.8133,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.204475,-0.0950227,-0.388088,47.7125,-107.972,90.0238,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.162062,0.252362,0.226183,10.0667,1.88918,-114.999,0,5e+08,1e-26,-1.60218e-19,e-,150
0.0799046,0.442959,0.428505,-24.184,-153.027,91.6899,0,5e+08,1e-26,-1.60218e-19,e-,288
0.393468,-0.373051,0.170766,13.7469,-55.696,38.5737,0,5e+08,1e-26,-1.60218e-19,e-,500
0.129226,0.00985808,-0.0898671,55.1108,-22.4975,20.5115,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.356685,-0.0241049,-0.43395,24.0073,16.2649,88.001,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.160592,-0.256212,0.421395,84.2742,89.5724,24.951,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.134747,-0.497463,-0.397387,2.26611,-105.146,-113.482,0,5e+08,1e-26,-1.60218e-19,e-,229
0.351442,0.493264,0.137871,-157.15,-28.4463,3.76107,0,5e+08,1e-26,-1.60218e-19,e-,408
0.170075,-0.185524,0.378729,-113.551,-27.175,73.31,0,5e+08,1e-26,-1.60218e-19,e-,346
0.498654,0.0520003,0.0192534,-130.622,-94.0414,-166.147,0,5e+08,1e-26,-1.60218e-19,e-,433
0.225741,-0.160257,-0.465099,135.931,-109.701,-11.6414,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.350791,-0.114696,0.339664,92.1608,22.9521,-46.5089,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.362393,-0.160544,-0.264264,-22.3112,63.9629,-15.0388,0,5e+08,1e-26,-1.60218e-19,e-,66
0.047807,0.0791755,-0.0733083,-61.0477,-113.829,6.91609,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.469252,-0.461561,0.110062,-105.885,64.6157,-56.7951,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.459383,-0.143165,-0.130597,-130.494,-41.6741,-180.346,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.403089,0.37706,0.496183,-9.96692,-89.9608,-71.9872,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.169815,-0.058293,0.152797,105.26,3.56299,-25.8042,0,5e+08,1e-26,-1.60218e-19,e-,216
0.397236,-0.0454139,0.142769,74.2155,2.95746,-29.2207,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.182992,-0.027796,0.283542,-84.8656,-46.0113,-20.6228,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.0151869,-0.108038,-0.100552,-104.256,79.3587,88.3164,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.0471618,0.320289,0.382228,-75.5322,104.945,-257.481,0,5e+08,1e-26,-1.60218e-19,e-,154
0.333108,-0.0736241,0.243638,79.6124,227.605,-26.3705,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.148961,-0.299393,-0.32145,141.303,-86.9229,-88.1613,0,5e+08,1e-26,-1.60218e-19,e-,232
0.0154929,-0.377829,-0.061646,117.929,-12.417,-67.3413,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.35078,0.255334,-0.39132,57.1547,-45.0685,116.769,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.235368,0.0902692,-0.0701662,147.574,-5.39398,-202.375,0,5e+08,1e-26,-1.60218e-19,e-,174
0.47625,-0.258687,-0.040636,1.47022,-42.637,-19.9503,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.246096,0.317755,-0.3699,74.0719,6.81837,-20.7047,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.251627,0.429499,0.103748,118.868,43.5346,8.97846,0,5e+08,1e-26,-1.60218e-19,e-,19
0.455541,0.442898,-0.476265,112.145,130.962,-119.482,0,5e+08,1e-26,-1.60218e-19,e-,387
0.360029,0.328318,-0.190653,-157.723,-0.988568,93.6648,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.276874,0.262549,0.053016,-136.264,117.425,-54.8581,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.149399,-0.162589,0.335496,-121.745,-28.6151,17.4607,0,5e+08,1e-26,-1.60218e-19,e-,221
0.0577331,0.20052,-0.0135086,193.654,-4.84117,-56.3406,0,5e+08,1e-26,-1.60218e-19,e-,304
0.142655,0.486206,-0.284573,23.0569,-3.83118,-88.5556,0,5e+08,1e-26,-1.60218e-19,e-,260
0.301699,0.160306,0.329157,-140.083,29.6843,24.5748,0,5e+08,1e-26,-1.60218e-19,e-,447
0.175438,0.436406,0.382961,67.4587,27.3322,35.2977,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.257366,-0.345295,0.406996,-13.4367,-101.418,-33.4859,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.468807,0.268377,-0.120221,16.365,-40.7067,46.0635,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0479415,-0.440613,-0.0966126,-37.538,-71.7135,-36.0555,0,5e+08,1e-26,-1.60218e-19,e-,234
0.0854126,0.133352,-0.255353,-33.4899,2.06817,-13.9634,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.146714,0.430712,0.374175,128.721,-90.5171,162.856,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.167966,0.359486,0.198566,39.8626,16.7169,36.079,0,5e+08,1e-26,-1.60218e-19,e-,150
0.129031,0.0522871,-0.418015,10.825,-44.022,15.3412,0,5e+08,1e-26,-1.60218e-19,e-,289
0.0280435,0.47538,-0.278234,-24.4009,-1.93613,-10.2138,0,5e+08,1e-26,-1.60218e-19,e-,264
0.362569,-0.293095,0.00526085,93.472,-14.5426,-40.564,0,5e+08,1e-26,-1.60218e-19,e-,503
0.149711,0.46643,-0.417353,-42.1897,127.529,57.8307,0,5e+08,1e-26,-1.60218e-19,e-,259
0.274043,0.185917,-0.158712,-79.5329,-68.8563,-31.3861,0,5e+08,1e-26,-1.60218e-19,e-,431
0.264057,0.224287,0.135357,185.542,-33.6865,6.91298,0,5e+08,1e-26,-1.60218e-19,e-,440
0.154455,0.0699197,-0.18597,168.608,-103.26,43.3767,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.17042,0.348085,-0.0136089,-42.9372,-21.213,-39.1461,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.0598165,0.16909,-0.240299,-69.4867,-119.731,51.9818,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.248783,0.152819,0.34887,-12.8729,-51.0459,-137.068,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.428413,0.116299,-0.276559,32.7233,-128.623,-42.493,0,5e+08,1e-26,-1.60218e-19,e-,38
-0.0728113,0.030716,0.169384,63.99,55.8666,-26.5212,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.0501371,0.280088,0.433556,74.1122,-174.908,-91.921,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0753026,0.326937,0.41668,-11.0276,-27.2471,-6.80849,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0566911,0.236042,0.341455,152.93,-64.9504,-144.029,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.236175,0.311679,0.151035,-80.6411,-168.164,138.189,0,5e+08,1e-26,-1.60218e-19,e-,150
0.168059,-0.483841,0.160361,-21.1634,2.91517,63.4424,0,5e+08,1e-26,-1.60218e-19,e-,370
0.157312,-0.334018,0.422356,-31.4987,13.0011,20.8545,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.47073,0.180338,-0.407096,127.824,-35.3632,-48.0514,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.385926,0.228993,0.213499,16.0424,67.5086,-82.1022,0,5e+08,1e-26,-1.60218e-19,e-,56
0.0693095,0.308679,-0.498814,36.2559,83.2858,-11.9255,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.0961321,0.214631,-0.287439,29.2194,-29.2257,87.3513,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.443118,-0.455651,-0.32819,-5.16672,79.021,24.7114,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.384578,0.321313,0.380203,17.6864,94.0899,120.377,0,5e+08,1e-26,-1.60218e-19,e-,30
0.21225,0.0149795,-0.486927,-31.2204,214.173,6.75624,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.49116,0.0663416,0.0548436,61.6203,27.4119,119.247,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0524457,-0.265075,0.439177,-95.9636,188.406,-19.1249,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.267451,0.250729,0.474015,20.4623,-176.091,158.677,0,5e+08,1e-26,-1.60218e-19,e-,26
0.483153,0.186655,-0.453915,212.473,-62.3132,-114.303,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.382196,-0.424353,0.184117,-53.9203,272.966,4.69844,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.31358,0.317244,0.463541,31.7713,52.796,22.5994,0,5e+08,1e-26,-1.60218e-19,e-,26
0.0436833,0.491092,0.00103128,-49.1826,-71.7543,-102.609,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.268451,-0.0397235,0.0666692,131.104,-41.4768,-59.4274,0,5e+08,1e-26,-1.60218e-19,e-,83
0.0433101,-0.458047,0.171084,-163.951,-75.8351,22.2773,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.319205,-0.289547,-0.250107,42.8956,-11.3016,41.3179,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.383979,-0.432083,-0.0627023,-105.948,-13.581,41.0217,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.277472,0.291474,-0.0237979,51.3932,-95.1628,-115.192,0,5e+08,1e-26,-1.60218e-19,e-,10
0.392857,-0.0678485,-0.231328,-158.614,45.8659,-0.763215,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.032048,-0.158538,0.427085,-16.5133,-155.858,-28.77,0,5e+08,1e-26,-1.60218e-19,e-,218
0.422359,0.095409,0.124944,39.6758,136.224,1.16716,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.0049584,0.0020743,0.0379005,178.624,-102.924,-86.4624,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.427324,0.116304,0.455808,95.1437,71.7197,-128.651,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.28178,0.316338,-0.498131,16.018,11.4577,-167.388,0,5e+08,1e-26,-1.60218e-19,e-,1
0.0273294,-0.280599,-0.15981,35.4007,-35.2304,172.743,0,5e+08,1e-26,-1.60218e-19,e-,367
0.290796,0.0737436,-0.284428,-89.3828,-123.416,-91.7188,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.454809,0.2665,-0.467343,-104.414,-96.4812,41.7321,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.468,0.460166,-0.441576,17.0733,-80.9761,-123.663,0,5e+08,1e-26,-1.60218e-19,e-,7
0.150364,0.453311,0.257143,-65.16,51.3182,-50.2166,0,5e+08,1e-26,-1.60218e-19,e-,283
0.357787,-0.418701,0.302059,103.47,100.573,-76.1992,0,5e+08,1e-26,-1.60218e-19,e-,509
0.149375,-0.288011,0.267679,-101.923,-103.92,4.80087,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.434064,0.252791,0.226112,-106.748,-14.5897,-25.5425,0,5e+08,1e-26,-1.60218e-19,e-,22
0.0688591,-0.35296,-0.156262,-34.758,-6.24261,-132.171,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.176814,0.1925,0.0566755,-95.3759,90.8917,64.8135,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.300714,0.205022,0.198169,97.3854,92.5331,-173.922,0,5e+08,1e-26,-1.60218e-19,e-,52
0.206528,0.182041,0.476353,-63.6216,-32.5452,-168.123,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.478808,-0.33887,-0.027513,7.80814,58.2867,-92.2991,0,5e+08,1e-26,-1.60218e-19,e-,112
0.335976,-0.238073,-0.491131,75.1877,96.7352,-87.3228,0,5e+08,1e-26,-1.60218e-19,e-,453
0.483058,0.242627,-0.053891,42.2868,22.94,-54.6381,0,5e+08,1e-26,-1.60218e-19,e-,428
0.327503,-0.38936,0.0839199,106.254,-14.4383,84.8167,0,5e+08,1e-26,-1.60218e-19,e-,501
0.444386,-0.4989,-0.167769,-81.8486,19.6311,-86.2889,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.0041547,-0.0808892,-0.41563,44.7331,-81.3911,-43.8922,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.443699,0.0574054,0.214226,94.7652,-47.8498,19.6148,0,5e+08,1e-26,-1.60218e-19,e-,54
0.216785,-0.388328,-0.457619,-48.071,136.557,48.6031,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.146618,-0.384954,-0.241512,30.4744,33.2237,119.458,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.326588,-0.180644,0.498512,-88.7228,-27.4669,107.587,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.151087,0.385723,0.0278676,-16.8868,-162.574,-37.9045,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.462966,-0.42626,0.352998,-182.099,61.5634,-99.5402,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.320405,0.270744,0.11671,-177.986,-55.4021,2.58541,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.105496,-0.0883468,0.0329116,32.7007,18.7003,88.7698,0,5e+08,1e-26,-1.60218e-19,e-,211
0.0521896,-0.348504,0.131645,-17.1434,-39.4449,-54.828,0,5e+08,1e-26,-1.60218e-19,e-,376
0.018643,0.468674,-0.149937,37.2458,16.3707,39.1394,0,5e+08,1e-26,-1.60218e-19,e-,271
0.495526,-0.197984,0.134103,182.454,130.173,-35.354,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.150275,0.069528,-0.415747,-67.8241,-147.609,55.9334,0,5e+08,1e-26,-1.60218e-19,e-,165
0.237096,0.468395,-0.297424,93.4424,14.3014,111.027,0,5e+08,1e-26,-1.60218e-19,e-,260
-0.137931,-0.0915056,0.198127,-51.5442,-114.896,110.011,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.381487,0.212389,0.450489,85.3174,76.1011,-51.2197,0,5e+08,1e-26,-1.60218e-19,e-,64
0.310404,-0.262736,-0.00260785,46.7877,-37.963,-50.1981,0,5e+08,1e-26,-1.60218e-19,e-,496
0.33826,0.431151,-0.464964,-139.874,-64.6995,69.7354,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.17307,-0.302183,0.171308,-28.7498,-85.8821,36.029,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.179894,-0.470102,-0.340152,105.854,-60.4568,116.877,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.124941,-0.0210277,-0.266621,99.0373,-71.5169,-105.277,0,5e+08,1e-26,-1.60218e-19,e-,200
0.19978,0.346334,0.144573,-3.59779,51.1434,59.1539,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.0978899,-0.4974,0.367393,75.9313,32.0375,65.0238,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.288232,-0.244768,-0.131643,-67.114,35.3978,97.5213,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.0557848,0.278068,0.018216,6.03524,52.881,-82.1086,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.139512,0.347345,-0.129232,-120.165,50.7726,-49.9826,0,5e+08,1e-26,-1.60218e-19,e-,141
0.270947,0.185421,0.151006,20.1467,145.56,-141.743,0,5e+08,1e-26,-1.60218e-19,e-,440
0.4732,0.326783,-0.348632,-39.7162,244.279,-4.07605,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.493336,-0.356496,-0.227958,10.2385,190.481,-97.7382,0,5e+08,1e-26,-1.60218e-19,e-,111
0.0755835,-0.443523,-0.0434918,-145.854,-38.1032,10.4524,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.226937,-0.191379,0.422384,58.5593,-134.298,-83.5379,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.418395,0.00410995,-0.43981,37.201,-43.9425,33.0858,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.452284,-0.37855,0.198714,4.91422,-25.4416,35.6237,0,5e+08,1e-26,-1.60218e-19,e-,118
0.0865893,-0.345452,0.169314,5.17026,-32.1073,40.115,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.0478688,0.489354,-0.109994,41.3699,-8.14761,24.9947,0,5e+08,1e-26,-1.60218e-19,e-,140
0.319776,-0.399197,0.243675,79.2814,-49.1602,-25.0585,0,5e+08,1e-26,-1.60218e-19,e-,502
0.360707,0.382586,-0.394728,-17.5127,-94.1857,-154.658,0,5e+08,1e-26,-1.60218e-19,e-,391
0.499688,-0.29948,0.203055,-62.167,95.4046,32.8305,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.414893,0.122886,0.345586,234.998,21.7036,54.9379,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.173633,0.304241,0.482639,-60.8038,159.278,53.6417,0,5e+08,1e-26,-1.60218e-19,e-,158
0.442769,-0.0952426,-0.00592998,43.2775,-110.356,16.4871,0,5e+08,1e-26,-1.60218e-19,e-,460
-0.333095,-0.464262,-0.392731,-80.1082,66.389,-50.5921,0,5e+08,1e-26,-1.60218e-19,e-,97
0.257857,-0.107887,0.156991,-32.6047,43.7082,-68.405,0,5e+08,1e-26,-1.60218e-19,e-,472
0.181099,-0.277997,-0.0436437,-115.543,72.9581,39.0892,0,5e+08,1e-26,-1.60218e-19,e-,364
0.366143,0.092657,-0.309245,87.2967,-109.237,29.8483,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.461836,-0.298889,0.290127,93.548,-47.4144,-166.491,0,5e+08,1e-26,-1.60218e-19,e-,127
0.30262,-0.131383,0.136442,-23.658,61.3422,-32.6473,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.244584,0.480973,-0.473215,42.481,45.0848,-176.336,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.483993,0.336034,-0.322239,27.5357,107.404,-27.3435,0,5e+08,1e-26,-1.60218e-19,e-,6
0.178001,0.194029,-0.402168,-56.836,4.50899,109.476,0,5e+08,1e-26,-1.60218e-19,e-,291
0.304405,0.232494,-0.226217,44.4473,27.1212,-13.4407,0,5e+08,1e-26,-1.60218e-19,e-,431
0.366392,0.361873,-0.317724,-243.903,196.406,11.1947,0,5e+08,1e-26,-1.60218e-19,e-,390
0.214768,0.186822,0.494215,25.4044,-30.1322,-51.4013,0,5e+08,1e-26,-1.60218e-19,e-,316
0.0264684,0.368276,0.129626,-153.343,-41.3453,-30.011,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.274908,0.490645,0.108928,-120.126,-196.837,-35.3386,0,5e+08,1e-26,-1.60218e-19,e-,19
0.105557,0.292126,0.181152,-59.5747,-103.76,54.4452,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.495521,0.0610559,0.0154926,-117.401,13.5856,-29.2595,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0519385,0.409223,0.236997,-86.7445,-166.854,142.693,0,5e+08,1e-26,-1.60218e-19,e-,280
0.426384,-0.249936,-0.438933,-51.9009,-41.458,18.3499,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.239607,0.277302,-0.492851,-35.9643,2.27426,89.4435,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.0403347,0.344853,0.35443,116.263,45.8869,-23.6102,0,5e+08,1e-26,-1.60218e-19,e-,153
0.454721,0.420673,-0.424921,-160.032,51.4548,20.4591,0,5e+08,1e-26,-1.60218e-19,e-,387
0.0394753,0.00292199,0.19514,41.5991,87.8804,-3.62924,0,5e+08,1e-26,-1.60218e-19,e-,310
0.196367,0.471644,-0.469635,77.7497,49.4263,37.4241,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.265778,-0.377467,-0.0164236,-72.5363,56.7565,74.2129,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.307038,-0.422851,0.171783,-38.7879,0.290454,-43.4997,0,5e+08,1e-26,-1.60218e-19,e-,114
0.123109,0.43478,0.362389,-66.0603,20.4006,113.033,0,5e+08,1e-26,-1.60218e-19,e-,287
0.124812,-0.461893,-0.297339,11.7932,-82.2372,82.0044,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.276345,0.0111856,0.280898,20.2704,50.1679,-50.6036,0,5e+08,1e-26,-1.60218e-19,e-,57
0.00105342,-0.0893055,0.140935,27.6349,-34.6008,-26.945,0,5e+08,1e-26,-1.60218e-19,e-,344
0.201407,-0.108312,0.0827377,-232.291,71.6575,-76.975,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.492138,-0.220516,-0.0518636,-19.6464,93.5343,-7.36612,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.487064,0.280001,-0.118282,118.263,151.649,-54.3058,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.473887,0.301543,-0.221455,156.783,-96.8021,-158.753,0,5e+08,1e-26,-1.60218e-19,e-,13
0.224563,0.0439891,0.157713,94.8186,-71.7112,73.9917,0,5e+08,1e-26,-1.60218e-19,e-,306
0.449528,0.267134,0.419626,-43.7889,94.9618,-98.7223,0,5e+08,1e-26,-1.60218e-19,e-,410
