#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.213214,0.0946025,-0.113343,-16.9969,-63.7391,-64.5609,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.0321193,0.0460732,0.107228,-62.9176,95.3865,20.669,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.13069,-0.191906,0.143241,77.6141,47.2293,89.6917,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.223245,0.225248,0.340355,-9.45247,-110.644,-121.109,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.0731148,0.292147,-0.0638165,62.2709,24.6385,-101.21,0,5e+08,1e-26,-1.60218e-19,e-,138
0.071124,-0.0932735,0.215006,73.8556,44.2885,90.9385,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.374676,-0.0267027,0.272069,-49.3798,157.778,-156.273,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.409657,-0.0114816,0.434941,-30.0828,-35.6376,9.9354,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.197297,0.308734,-0.473522,41.0779,-19.5204,-58.823,0,5e+08,1e-26,-1.60218e-19,e-,133
0.383937,-0.471607,0.350786,-102.117,-48.9833,106.42,0,5e+08,1e-26,-1.60218e-19,e-,505
0.331034,-0.380806,-0.375034,-30.7695,94.4191,121.339,0,5e+08,1e-26,-1.60218e-19,e-,485
0.231381,-0.165131,0.373734,-13.4542,77.1996,-13.6955,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.173632,-0.0191857,0.161786,58.3974,-7.13887,-183.137,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.0473727,-0.213771,-0.2667,46.3089,20.7521,48.8793,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.363697,0.0451029,-0.26862,-95.8944,57.171,-139.666,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.0281238,-0.378699,-0.162422,-174.749,-31.2737,-20.5278,0,5e+08,1e-26,-1.60218e-19,e-,233
0.443802,0.228533,-0.0811183,-34.014,29.5811,104.742,0,5e+08,1e-26,-1.60218e-19,e-,428
0.198093,-0.473786,-0.0428111,73.9874,-43.2033,158.788,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.114677,0.255723,-0.423693,23.6056,54.1234,-53.624,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.351447,-0.150992,-0.0734656,32.1102,13.1921,75.3736,0,5e+08,1e-26,-1.60218e-19,e-,74
0.37869,-0.289857,-0.110952,-94.5121,-7.51237,-191.889,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.206462,-0.332868,-0.171658,-84.1668,65.8156,-40.9259,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.2504,0.0339821,-0.198209,-97.6563,-93.0827,45.2287,0,5e+08,1e-26,-1.60218e-19,e-,173
-0.014135,0.3796,-0.260668,-24.5149,110.101,-126.096,0,5e+08,1e-26,-1.60218e-19,e-,132
0.103905,0.237231,0.222165,-131.717,53.8873,143.529,0,5e+08,1e-26,-1.60218e-19,e-,312
0.0248616,0.440971,0.0789264,29.8021,21.9594,7.75075,0,5e+08,1e-26,-1.60218e-19,e-,279
0.402386,0.411991,-0.182784,6.35581,12.9975,-12.1906,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.457238,-0.302035,-0.33608,-55.1022,18.4123,69.7977,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.0733518,-0.232132,0.218399,-8.80326,189.983,141.552,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.134523,0.168902,-0.199665,-9.60372,-71.6943,-139.123,0,5e+08,1e-26,-1.60218e-19,e-,175
0.39368,0.459945,-0.211521,-195.465,13.5225,56.0715,0,5e+08,1e-26,-1.60218e-19,e-,395
0.0271143,-0.260275,0.395727,-38.1312,54.8529,38.8995,0,5e+08,1e-26,-1.60218e-19,e-,384
0.466127,-0.247582,-0.334717,-34.3886,103.703,107.302,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.232157,0.134862,-0.173511,21.9435,95.1472,-42.6889,0,5e+08,1e-26,-1.60218e-19,e-,175
0.278914,-0.0350542,0.352456,16.2524,23.9992,-97.9835,0,5e+08,1e-26,-1.60218e-19,e-,479
-0.403069,-0.434595,0.217844,-30.0356,37.1546,208.404,0,5e+08,1e-26,-1.60218e-19,e-,118
0.348555,-0.211593,0.142505,-38.0554,-77.7884,168.849,0,5e+08,1e-26,-1.60218e-19,e-,470
0.18171,-0.379613,-0.182299,-24.604,153.685,-28.2738,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.211668,0.332254,0.389761,-111.538,102.017,-46.985,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.46043,0.474982,-0.479075,5.73722,-16.1098,106.051,0,5e+08,1e-26,-1.60218e-19,e-,7
0.126424,0.229447,0.364492,113.175,-87.5806,-22.1655,0,5e+08,1e-26,-1.60218e-19,e-,315
0.24894,0.18996,0.0355928,-70.5458,-78.9981,44.5177,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.0429613,0.126862,0.0303048,45.1126,40.0662,50.6652,0,5e+08,1e-26,-1.60218e-19,e-,179
0.0468838,-0.443012,-0.295148,73.1798,27.8012,-60.543,0,5e+08,1e-26,-1.60218e-19,e-,358
0.263727,0.231335,-0.0858895,-153.332,-61.7147,27.8294,0,5e+08,1e-26,-1.60218e-19,e-,432
0.21349,-0.0343568,-0.0221003,103.466,-202.083,-132.276,0,5e+08,1e-26,-1.60218e-19,e-,332
0.469486,-0.206598,-0.40858,288.928,-83.6404,63.4511,0,5e+08,1e-26,-1.60218e-19,e-,449
0.00784124,-0.112744,-0.422615,66.1307,274.102,146.908,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.0349301,0.262111,0.429037,75.8295,-73.0405,-75.8638,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.173209,-0.0405754,0.124471,-11.0525,-27.6445,-78.7239,0,5e+08,1e-26,-1.60218e-19,e-,216
0.0122875,0.200634,0.463537,104.631,-28.4146,221.65,0,5e+08,1e-26,-1.60218e-19,e-,320
0.242773,0.242788,-0.339809,27.6263,188.637,3.76593,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.0525622,0.112992,-0.395474,-25.7236,-1.04812,110.787,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.369041,0.0188742,0.128027,10.7778,72.7047,-114.165,0,5e+08,1e-26,-1.60218e-19,e-,50
0.0417921,-0.0746887,-0.314978,70.6614,-101.041,-27.5181,0,5e+08,1e-26,-1.60218e-19,e-,328
0.462436,0.438612,0.482476,-95.3728,-0.520585,-25.6771,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.268302,0.455723,-0.236891,153.433,103.373,-33.8133,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.207338,-0.0885444,-0.393489,47.7125,-107.972,90.0238,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.162666,0.252248,0.233083,10.0667,1.88918,-114.999,0,5e+08,1e-26,-1.60218e-19,e-,150
0.0813557,0.452141,0.423004,-24.184,-153.027,91.6899,0,5e+08,1e-26,-1.60218e-19,e-,288
0.392643,-0.369709,0.168452,13.7469,-55.696,38.5737,0,5e+08,1e-26,-1.60218e-19,e-,500
0.125919,0.0112079,-0.0910977,55.1108,-22.4975,20.5115,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.358125,-0.0250808,-0.43923,24.0073,16.2649,88.001,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.165649,-0.261586,0.419898,84.2742,89.5724,24.951,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.134883,-0.491154,-0.390578,2.26611,-105.146,-113.482,0,5e+08,1e-26,-1.60218e-19,e-,229
0.360871,0.494971,0.137645,-157.15,-28.4463,3.76107,0,5e+08,1e-26,-1.60218e-19,e-,408
0.176888,-0.183893,0.374331,-113.551,-27.175,73.31,0,5e+08,1e-26,-1.60218e-19,e-,345
0.493509,0.0576428,0.0292223,130.622,-94.0414,-166.147,0,5e+08,1e-26,-1.60218e-19,e-,433
0.217585,-0.153675,-0.464401,135.931,-109.701,-11.6414,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.356321,-0.116073,0.342455,92.1608,22.9521,-46.5089,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.361054,-0.164381,-0.263361,-22.3112,63.9629,-15.0388,0,5e+08,1e-26,-1.60218e-19,e-,66
0.0514698,0.0860052,-0.0737233,-61.0477,-113.829,6.91609,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.462899,-0.465438,0.11347,-105.885,64.6157,-56.7951,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.451553,-0.140665,-0.119776,-130.494,-41.6741,-180.346,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.402491,0.382458,0.499498,-9.96692,-89.9608,71.9872,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.176131,-0.0585068,0.154345,105.26,3.56299,-25.8042,0,5e+08,1e-26,-1.60218e-19,e-,216
0.392783,-0.0455914,0.144522,74.2155,2.95746,-29.2207,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.1779,-0.0250353,0.284779,-84.8656,-46.0113,-20.6228,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.00893152,-0.1128,-0.105851,-104.256,79.3587,88.3164,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.0426299,0.313992,0.397677,-75.5322,104.945,-257.481,0,5e+08,1e-26,-1.60218e-19,e-,154
0.328331,-0.0872804,0.24522,79.6124,227.605,-26.3705,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.157439,-0.294178,-0.31616,141.303,-86.9229,-88.1613,0,5e+08,1e-26,-1.60218e-19,e-,232
0.00841717,-0.377084,-0.0576055,117.929,-12.417,-67.3413,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.354209,0.258039,-0.398326,57.1547,-45.0685,116.769,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.244222,0.0905928,-0.0580237,147.574,-5.39398,-202.375,0,5e+08,1e-26,-1.60218e-19,e-,174
0.476162,-0.256129,-0.039439,1.47022,-42.637,-19.9503,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.25054,0.317346,-0.368658,74.0719,6.81837,-20.7047,0,5e+08,1e-26,-1.60218e-19,e-,2
-0.258759,0.426887,0.103209,118.868,43.5346,8.97846,0,5e+08,1e-26,-1.60218e-19,e-,19
0.448812,0.435041,-0.469096,112.145,130.962,-119.482,0,5e+08,1e-26,-1.60218e-19,e-,387
0.369492,0.328377,-0.196273,-157.723,-0.988568,93.6648,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.268699,0.255504,0.0563074,-136.264,117.425,-54.8581,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.142094,-0.160872,0.334448,-121.745,-28.6151,17.4607,0,5e+08,1e-26,-1.60218e-19,e-,221
0.0461138,0.20081,-0.0101282,193.654,-4.84117,-56.3406,0,5e+08,1e-26,-1.60218e-19,e-,304
0.141272,0.486436,-0.27926,23.0569,-3.83118,-88.5556,0,5e+08,1e-26,-1.60218e-19,e-,260
0.310104,0.158525,0.327682,-140.083,29.6843,24.5748,0,5e+08,1e-26,-1.60218e-19,e-,447
0.17139,0.434766,0.380844,67.4587,27.3322,35.2977,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.25656,-0.33921,0.409005,-13.4367,-101.418,-33.4859,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.469789,0.270819,-0.122985,16.365,-40.7067,46.0635,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0456893,-0.43631,-0.0944493,-37.538,-71.7135,-36.0555,0,5e+08,1e-26,-1.60218e-19,e-,234
0.087422,0.133228,-0.254516,-33.4899,2.06817,-13.9634,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.154437,0.436143,0.364404,128.721,-90.5171,162.856,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.170358,0.358483,0.196401,39.8626,16.7169,36.079,0,5e+08,1e-26,-1.60218e-19,e-,150
0.128381,0.0549284,-0.418936,10.825,-44.022,15.3412,0,5e+08,1e-26,-1.60218e-19,e-,289
0.0295075,0.475497,-0.277622,-24.4009,-1.93613,-10.2138,0,5e+08,1e-26,-1.60218e-19,e-,264
0.35696,-0.292223,0.00769469,93.472,-14.5426,-40.564,0,5e+08,1e-26,-1.60218e-19,e-,503
0.152242,0.458778,-0.420823,-42.1897,127.529,57.8307,0,5e+08,1e-26,-1.60218e-19,e-,259
0.278815,0.190048,-0.156829,-79.5329,-68.8563,-31.3861,0,5e+08,1e-26,-1.60218e-19,e-,431
0.252925,0.226308,0.134942,185.542,-33.6865,6.91298,0,5e+08,1e-26,-1.60218e-19,e-,440
0.144338,0.0761153,-0.188572,168.608,-103.26,43.3767,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.167844,0.349358,-0.0112602,-42.9372,-21.213,-39.1461,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.0556473,0.176274,-0.243418,-69.4867,-119.731,51.9818,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.24801,0.155882,0.357094,-12.8729,-51.0459,-137.068,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.430377,0.124017,-0.274009,32.7233,-128.623,-42.493,0,5e+08,1e-26,-1.60218e-19,e-,40
-0.0766507,0.027364,0.170975,63.99,55.8666,-26.5212,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.0545838,0.290582,0.439071,74.1122,-174.908,-91.921,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.074641,0.328572,0.417088,-11.0276,-27.2471,-6.80849,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0658669,0.239939,0.350097,152.93,-64.9504,-144.029,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.231336,0.321768,0.142743,-80.6411,-168.164,138.189,0,5e+08,1e-26,-1.60218e-19,e-,150
0.169329,-0.484015,0.156555,-21.1634,2.91517,63.4424,0,5e+08,1e-26,-1.60218e-19,e-,370
0.159202,-0.334798,0.421105,-31.4987,13.0011,20.8545,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.4784,0.18246,-0.404213,127.824,-35.3632,-48.0514,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.386889,0.224943,0.218425,16.0424,67.5086,-82.1022,0,5e+08,1e-26,-1.60218e-19,e-,56
0.0671342,0.303682,-0.498098,36.2559,83.2858,-11.9255,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.0978852,0.216385,-0.29268,29.2194,-29.2257,87.3513,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.442808,-0.460392,-0.329672,-5.16672,79.021,24.7114,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.385639,0.315667,0.372981,17.6864,94.0899,120.377,0,5e+08,1e-26,-1.60218e-19,e-,29
0.214123,0.00212905,-0.487332,-31.2204,214.173,6.75624,0,5e+08,1e-26,-1.60218e-19,e-,323
-0.494858,0.0646969,0.0476888,61.6203,27.4119,119.247,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0582036,-0.276379,0.440325,-95.9636,188.406,-19.1249,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.268679,0.261295,0.464494,20.4623,-176.091,158.677,0,5e+08,1e-26,-1.60218e-19,e-,26
0.470404,0.190394,-0.447057,212.473,-62.3132,-114.303,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.378961,-0.440731,0.183835,-53.9203,272.966,4.69844,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.315486,0.314077,0.462185,31.7713,52.796,22.5994,0,5e+08,1e-26,-1.60218e-19,e-,26
0.0466342,0.495397,0.0071878,-49.1826,-71.7543,-102.609,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.276317,-0.0372349,0.0702348,131.104,-41.4768,-59.4274,0,5e+08,1e-26,-1.60218e-19,e-,83
0.0531472,-0.453497,0.169748,-163.951,-75.8351,22.2773,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.321778,-0.288869,-0.252586,42.8956,-11.3016,41.3179,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.377622,-0.431268,-0.0651636,-105.948,-13.581,41.0217,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.280556,0.297184,-0.0168864,51.3932,-95.1628,-115.192,0,5e+08,1e-26,-1.60218e-19,e-,10
0.402373,-0.0706005,-0.231283,-158.614,45.8659,-0.763215,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.0310572,-0.149186,0.428811,-16.5133,-155.858,-28.77,0,5e+08,1e-26,-1.60218e-19,e-,218
0.419979,0.0872356,0.124874,39.6758,136.224,1.16716,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.0156759,0.00824973,0.0430883,178.624,-102.924,-86.4624,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.433033,0.112001,0.463527,95.1437,71.7197,-128.651,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.282741,0.315651,-0.488088,16.018,11.4577,-167.388,0,5e+08,1e-26,-1.60218e-19,e-,1
0.0252054,-0.278485,-0.170174,35.4007,-35.2304,172.743,0,5e+08,1e-26,-1.60218e-19,e-,367
0.296159,0.0811486,-0.278925,-89.3828,-123.416,-91.7188,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.448544,0.272289,-0.469847,-104.414,-96.4812,41.7321,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.469024,0.465025,-0.434156,17.0733,-80.9761,-123.663,0,5e+08,1e-26,-1.60218e-19,e-,7
0.154273,0.450232,0.260156,-65.16,51.3182,-50.2166,0,5e+08,1e-26,-1.60218e-19,e-,283
0.351579,-0.424735,0.306631,103.47,100.573,-76.1992,0,5e+08,1e-26,-1.60218e-19,e-,509
0.15549,-0.281776,0.267391,-101.923,-103.92,4.80087,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.427659,0.253666,0.227645,-106.748,-14.5897,-25.5425,0,5e+08,1e-26,-1.60218e-19,e-,22
0.0709446,-0.352585,-0.148331,-34.758,-6.24261,-132.171,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.171092,0.187047,0.0527867,-95.3759,90.8917,64.8135,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.306557,0.19947,0.208604,97.3854,92.5331,-173.922,0,5e+08,1e-26,-1.60218e-19,e-,52
0.210345,0.183994,0.486441,-63.6216,-32.5452,-168.123,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.479277,-0.342367,-0.021975,7.80814,58.2867,-92.2991,0,5e+08,1e-26,-1.60218e-19,e-,112
0.331465,-0.243877,-0.485891,75.1877,96.7352,-87.3228,0,5e+08,1e-26,-1.60218e-19,e-,453
0.480521,0.241251,-0.0506127,42.2868,22.94,-54.6381,0,5e+08,1e-26,-1.60218e-19,e-,428
0.321128,-0.388494,0.0788309,106.254,-14.4383,84.8167,0,5e+08,1e-26,-1.60218e-19,e-,501
0.449297,-0.499922,-0.162591,-81.8486,-19.6311,-86.2889,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.00683869,-0.0760058,-0.412996,44.7331,-81.3911,-43.8922,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.449385,0.0602764,0.213049,94.7652,-47.8498,19.6148,0,5e+08,1e-26,-1.60218e-19,e-,54
0.21967,-0.396521,-0.460535,-48.071,136.557,48.6031,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.148446,-0.386948,-0.248679,30.4744,33.2237,119.458,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.321265,-0.178996,0.492056,-88.7228,-27.4669,107.587,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.150074,0.395477,0.0301419,-16.8868,-162.574,-37.9045,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.45204,-0.429954,0.35897,-182.099,61.5634,-99.5402,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.309726,0.274068,0.116555,-177.986,-55.4021,2.58541,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.107458,-0.0894688,0.0275854,32.7007,18.7003,88.7698,0,5e+08,1e-26,-1.60218e-19,e-,211
0.0532182,-0.346137,0.134934,-17.1434,-39.4449,-54.828,0,5e+08,1e-26,-1.60218e-19,e-,376
0.0164083,0.467692,-0.152285,37.2458,16.3707,39.1394,0,5e+08,1e-26,-1.60218e-19,e-,271
0.484578,-0.205794,0.136224,182.454,130.173,-35.354,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.146206,0.0783846,-0.419103,-67.8241,-147.609,55.9334,0,5e+08,1e-26,-1.60218e-19,e-,165
0.231489,0.467537,-0.304085,93.4424,14.3014,111.027,0,5e+08,1e-26,-1.60218e-19,e-,260
-0.134838,-0.0846118,0.191526,-51.5442,-114.896,110.011,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.386606,0.207823,0.453562,85.3174,76.1011,-51.2197,0,5e+08,1e-26,-1.60218e-19,e-,64
0.307597,-0.260458,0.000404041,46.7877,-37.963,-50.1981,0,5e+08,1e-26,-1.60218e-19,e-,503
0.346652,0.435033,-0.469148,-139.874,-64.6995,69.7354,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.171345,-0.29703,0.169146,-28.7498,-85.8821,36.029,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.186246,-0.466474,-0.347165,105.854,-60.4568,116.877,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.130883,-0.0167367,-0.260304,99.0373,-71.5169,-105.277,0,5e+08,1e-26,-1.60218e-19,e-,200
0.199995,0.343266,0.141023,-3.59779,51.1434,59.1539,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.102446,-0.499322,0.363492,75.9313,32.0375,65.0238,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.284205,-0.246892,-0.137494,-67.114,35.3978,97.5213,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.0561469,0.274895,0.0231425,6.03524,52.881,-82.1086,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.132302,0.344298,-0.126233,-120.165,50.7726,-49.9826,0,5e+08,1e-26,-1.60218e-19,e-,141
0.269738,0.176687,0.159511,20.1467,145.56,-141.743,0,5e+08,1e-26,-1.60218e-19,e-,440
0.475583,0.312127,-0.348387,-39.7162,244.279,-4.07605,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.493951,-0.367925,-0.222093,10.2385,190.481,-97.7382,0,5e+08,1e-26,-1.60218e-19,e-,111
0.0843347,-0.441237,-0.0441189,-145.854,-38.1032,10.4524,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.230451,-0.183321,0.427397,58.5593,-134.298,-83.5379,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.420627,0.0067465,-0.441795,37.201,-43.9425,33.0858,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.452579,-0.377023,0.196577,4.91422,-25.4416,35.6237,0,5e+08,1e-26,-1.60218e-19,e-,118
0.0862791,-0.343526,0.166908,5.17026,-32.1073,40.115,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.050351,0.489843,-0.111494,41.3699,-8.14761,24.9947,0,5e+08,1e-26,-1.60218e-19,e-,140
0.315019,-0.396248,0.245179,79.2814,-49.1602,-25.0585,0,5e+08,1e-26,-1.60218e-19,e-,502
0.361757,0.388237,-0.385449,-17.5127,-94.1857,-154.658,0,5e+08,1e-26,-1.60218e-19,e-,391
0.496582,-0.305205,0.201085,62.167,95.4046,32.8305,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.428993,0.121583,0.342289,234.998,21.7036,54.9379,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.169985,0.294684,0.47942,-60.8038,159.278,53.6417,0,5e+08,1e-26,-1.60218e-19,e-,158
0.440172,-0.0886212,-0.0069192,43.2775,-110.356,16.4871,0,5e+08,1e-26,-1.60218e-19,e-,460
-0.328288,-0.468246,-0.389695,-80.1082,66.389,-50.5921,0,5e+08,1e-26,-1.60218e-19,e-,97
0.259813,-0.11051,0.161095,-32.6047,43.7082,-68.405,0,5e+08,1e-26,-1.60218e-19,e-,472
0.188031,-0.282375,-0.045989,-115.543,72.9581,39.0892,0,5e+08,1e-26,-1.60218e-19,e-,364
0.360905,0.0992112,-0.311036,87.2967,-109.237,29.8483,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.467449,-0.296044,0.300116,93.548,-47.4144,-166.491,0,5e+08,1e-26,-1.60218e-19,e-,127
0.304039,-0.135063,0.138401,-23.658,61.3422,-32.6473,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.247133,0.478268,-0.462635,42.481,45.0848,-176.336,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.485645,0.329589,-0.320598,27.5357,107.404,-27.3435,0,5e+08,1e-26,-1.60218e-19,e-,6
0.181411,0.193758,-0.408737,-56.836,4.50899,109.476,0,5e+08,1e-26,-1.60218e-19,e-,291
0.301738,0.230867,-0.22541,44.4473,27.1212,-13.4407,0,5e+08,1e-26,-1.60218e-19,e-,431
0.381026,0.350088,-0.318395,-243.903,196.406,11.1947,0,5e+08,1e-26,-1.60218e-19,e-,386
0.213244,0.18863,0.497299,25.4044,-30.1322,-51.4013,0,5e+08,1e-26,-1.60218e-19,e-,316
0.035669,0.370757,0.131427,-153.343,-41.3453,-30.011,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.267701,0.497545,0.111048,-120.126,196.837,-35.3386,0,5e+08,1e-26,-1.60218e-19,e-,19
0.109131,0.298352,0.177886,-59.5747,-103.76,54.4452,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.488477,0.0602407,0.0172481,-117.401,13.5856,-29.2595,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0571432,0.419235,0.228436,-86.7445,-166.854,142.693,0,5e+08,1e-26,-1.60218e-19,e-,280
0.429498,-0.247448,-0.440034,-51.9009,-41.458,18.3499,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.237449,0.277166,-0.498218,-35.9643,2.27426,89.4435,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.0473105,0.342099,0.355847,116.263,45.8869,-23.6102,0,5e+08,1e-26,-1.60218e-19,e-,153
0.464323,0.417585,-0.426149,-160.032,51.4548,20.4591,0,5e+08,1e-26,-1.60218e-19,e-,387
0.0369793,-0.00235083,0.195358,41.5991,87.8804,-3.62924,0,5e+08,1e-26,-1.60218e-19,e-,344
0.191702,0.468679,-0.471881,77.7497,49.4263,37.4241,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.261426,-0.380872,-0.0208764,-72.5363,56.7565,74.2129,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.30471,-0.422868,0.174393,-38.7879,0.290454,-43.4997,0,5e+08,1e-26,-1.60218e-19,e-,114
0.127073,0.433556,0.355607,-66.0603,20.4006,113.033,0,5e+08,1e-26,-1.60218e-19,e-,283
0.124104,-0.456959,-0.302259,11.7932,-82.2372,82.0044,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.277561,0.00817552,0.283935,20.2704,50.1679,-50.6036,0,5e+08,1e-26,-1.60218e-19,e-,57
-0.00060468,-0.0872294,0.142552,27.6349,-34.6008,-26.945,0,5e+08,1e-26,-1.60218e-19,e-,212
0.215345,-0.112612,0.0873562,-232.291,71.6575,-76.975,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.49096,-0.226128,-0.0514217,-19.6464,93.5343,-7.36612,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.49416,0.270903,-0.115024,118.263,151.649,-54.3058,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.483294,0.307351,-0.21193,156.783,-96.8021,-158.753,0,5e+08,1e-26,-1.60218e-19,e-,13
0.218874,0.0482918,0.153273,94.8186,-71.7112,73.9917,0,5e+08,1e-26,-1.60218e-19,e-,306
0.452156,0.261436,0.425549,-43.7889,94.9618,-98.7223,0,5e+08,1e-26,-1.60218e-19,e-,410
