#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.213724,0.0926903,-0.11528,-16.9969,-63.7391,-64.5609,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.0340069,0.0489348,0.107848,-62.9176,95.3865,20.669,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.128362,-0.190489,0.145932,77.6141,47.2293,89.6917,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.223528,0.221928,0.336722,-9.45247,-110.644,-121.109,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.0712466,0.292886,-0.0668528,62.2709,24.6385,-101.21,0,5e+08,1e-26,-1.60218e-19,e-,138
0.0733397,-0.0919448,0.217734,73.8556,44.2885,90.9385,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.376158,-0.0219694,0.267381,-49.3798,157.778,-156.273,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.410559,-0.0125507,0.435239,-30.0828,-35.6376,9.9354,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.196064,0.308148,-0.475286,41.0779,-19.5204,-58.823,0,5e+08,1e-26,-1.60218e-19,e-,133
0.380874,-0.473077,0.353979,-102.117,-48.9833,106.42,0,5e+08,1e-26,-1.60218e-19,e-,505
0.330111,-0.377973,-0.371393,-30.7695,94.4191,121.339,0,5e+08,1e-26,-1.60218e-19,e-,486
0.230978,-0.162815,0.373324,-13.4542,77.1996,-13.6955,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.17188,-0.0193998,0.156292,58.3974,-7.13887,-183.137,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.0459834,-0.213149,-0.265234,46.3089,20.7521,48.8793,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.366573,0.046818,-0.27281,-95.8944,57.171,-139.666,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.0333663,-0.379637,-0.163038,-174.749,-31.2737,-20.5278,0,5e+08,1e-26,-1.60218e-19,e-,233
0.442781,0.229421,-0.077976,-34.014,29.5811,104.742,0,5e+08,1e-26,-1.60218e-19,e-,428
0.200312,-0.475082,-0.0380475,73.9874,-43.2033,158.788,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.113969,0.257347,-0.425302,23.6056,54.1234,-53.624,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.350484,-0.150596,-0.0712044,32.1102,13.1921,75.3736,0,5e+08,1e-26,-1.60218e-19,e-,74
0.375855,-0.290082,-0.116709,-94.5121,-7.51237,-191.889,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.208987,-0.330894,-0.172886,-84.1668,65.8156,-40.9259,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.25333,0.0311896,-0.196852,-97.6563,-93.0827,45.2287,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.0148704,0.382903,-0.264451,-24.5149,110.101,-126.096,0,5e+08,1e-26,-1.60218e-19,e-,132
0.0999536,0.238848,0.226471,-131.717,53.8873,143.529,0,5e+08,1e-26,-1.60218e-19,e-,312
0.0257557,0.44163,0.0791589,29.8021,21.9594,7.75075,0,5e+08,1e-26,-1.60218e-19,e-,279
0.402577,0.41238,-0.18315,6.35581,12.9975,-12.1906,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.458891,-0.301483,-0.333986,-55.1022,18.4123,69.7977,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.0736159,-0.226433,0.222645,-8.80326,189.983,141.552,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.134811,0.166751,-0.203839,-9.60372,-71.6943,-139.123,0,5e+08,1e-26,-1.60218e-19,e-,175
0.387816,0.460351,-0.209838,-195.465,13.5225,56.0715,0,5e+08,1e-26,-1.60218e-19,e-,395
0.0259704,-0.258629,0.396894,-38.1312,54.8529,38.8995,0,5e+08,1e-26,-1.60218e-19,e-,384
0.465095,-0.244471,-0.331498,-34.3886,103.703,107.302,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.231499,0.137717,-0.174791,21.9435,95.1472,-42.6889,0,5e+08,1e-26,-1.60218e-19,e-,175
0.279402,-0.0343342,0.349516,16.2524,23.9992,-97.9835,0,5e+08,1e-26,-1.60218e-19,e-,479
-0.40397,-0.433481,0.224097,-30.0356,37.1546,208.404,0,5e+08,1e-26,-1.60218e-19,e-,118
0.347413,-0.213927,0.147571,-38.0554,-77.7884,168.849,0,5e+08,1e-26,-1.60218e-19,e-,470
0.180972,-0.375003,-0.183147,-24.604,153.685,-28.2738,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.215014,0.335315,0.388351,-111.538,102.017,-46.985,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.460258,0.474499,-0.475894,5.73722,-16.1098,106.051,0,5e+08,1e-26,-1.60218e-19,e-,7
0.129819,0.22682,0.363827,113.175,-87.5806,-22.1655,0,5e+08,1e-26,-1.60218e-19,e-,315
0.246824,0.18759,0.0369284,-70.5458,-78.9981,44.5177,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.0416079,0.128064,0.0318247,45.1126,40.0662,50.6652,0,5e+08,1e-26,-1.60218e-19,e-,179
0.0490792,-0.442178,-0.296964,73.1798,27.8012,-60.543,0,5e+08,1e-26,-1.60218e-19,e-,358
0.259127,0.229484,-0.0850546,-153.332,-61.7147,27.8294,0,5e+08,1e-26,-1.60218e-19,e-,432
0.216594,-0.0404193,-0.0260686,103.466,-202.083,-132.276,0,5e+08,1e-26,-1.60218e-19,e-,332
0.478154,-0.209107,-0.406676,288.928,-83.6404,63.4511,0,5e+08,1e-26,-1.60218e-19,e-,449
0.00982516,-0.104521,-0.418207,66.1307,274.102,146.908,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.0326552,0.25992,0.426761,75.8295,-73.0405,-75.8638,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.173541,-0.0414047,0.122109,-11.0525,-27.6445,-78.7239,0,5e+08,1e-26,-1.60218e-19,e-,215
0.0154265,0.199781,0.470186,104.631,-28.4146,221.65,0,5e+08,1e-26,-1.60218e-19,e-,320
0.243601,0.248447,-0.339696,27.6263,188.637,3.76593,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.0533339,0.112961,-0.39215,-25.7236,-1.04812,110.787,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.368718,0.0210553,0.124602,10.7778,72.7047,-114.165,0,5e+08,1e-26,-1.60218e-19,e-,50
0.043912,-0.0777199,-0.315803,70.6614,-101.041,-27.5181,0,5e+08,1e-26,-1.60218e-19,e-,328
0.459575,0.438596,0.481705,-95.3728,-0.520585,-25.6771,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.263699,0.458824,-0.237905,153.433,103.373,-33.8133,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.205907,-0.0917835,-0.390788,47.7125,-107.972,90.0238,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.162364,0.252305,0.229633,10.0667,1.88918,-114.999,0,5e+08,1e-26,-1.60218e-19,e-,150
0.0806301,0.44755,0.425754,-24.184,-153.027,91.6899,0,5e+08,1e-26,-1.60218e-19,e-,288
0.393056,-0.37138,0.169609,13.7469,-55.696,38.5737,0,5e+08,1e-26,-1.60218e-19,e-,500
0.127572,0.010533,-0.0904824,55.1108,-22.4975,20.5115,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.357405,-0.0245929,-0.43659,24.0073,16.2649,88.001,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.16312,-0.258899,0.420647,84.2742,89.5724,24.951,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.134815,-0.494309,-0.393982,2.26611,-105.146,-113.482,0,5e+08,1e-26,-1.60218e-19,e-,229
0.356157,0.494117,0.137758,-157.15,-28.4463,3.76107,0,5e+08,1e-26,-1.60218e-19,e-,408
0.173481,-0.184708,0.37653,-113.551,-27.175,73.31,0,5e+08,1e-26,-1.60218e-19,e-,346
0.497427,0.0548215,0.0242378,130.622,-94.0414,-166.147,0,5e+08,1e-26,-1.60218e-19,e-,433
0.221663,-0.156966,-0.46475,135.931,-109.701,-11.6414,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.353556,-0.115384,0.34106,92.1608,22.9521,-46.5089,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.361724,-0.162463,-0.263813,-22.3112,63.9629,-15.0388,0,5e+08,1e-26,-1.60218e-19,e-,66
0.0496384,0.0825904,-0.0735158,-61.0477,-113.829,6.91609,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.466075,-0.463499,0.111766,-105.885,64.6157,-56.7951,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.455468,-0.141915,-0.125186,-130.494,-41.6741,-180.346,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.40279,0.379759,0.498342,-9.96692,-89.9608,-71.9872,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.172973,-0.0583999,0.153571,105.26,3.56299,-25.8042,0,5e+08,1e-26,-1.60218e-19,e-,216
0.39501,-0.0455026,0.143645,74.2155,2.95746,-29.2207,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.180446,-0.0264157,0.28416,-84.8656,-46.0113,-20.6228,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.0120592,-0.110419,-0.103202,-104.256,79.3587,88.3164,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.0448959,0.317141,0.389953,-75.5322,104.945,-257.481,0,5e+08,1e-26,-1.60218e-19,e-,154
0.33072,-0.0804522,0.244429,79.6124,227.605,-26.3705,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.1532,-0.296785,-0.318805,141.303,-86.9229,-88.1613,0,5e+08,1e-26,-1.60218e-19,e-,232
0.0119551,-0.377457,-0.0596258,117.929,-12.417,-67.3413,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.352495,0.256687,-0.394823,57.1547,-45.0685,116.769,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.239795,0.090431,-0.0640949,147.574,-5.39398,-202.375,0,5e+08,1e-26,-1.60218e-19,e-,174
0.476206,-0.257408,-0.0400375,1.47022,-42.637,-19.9503,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.248318,0.317551,-0.369279,74.0719,6.81837,-20.7047,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.255193,0.428193,0.103478,118.868,43.5346,8.97846,0,5e+08,1e-26,-1.60218e-19,e-,19
0.452176,0.43897,-0.47268,112.145,130.962,-119.482,0,5e+08,1e-26,-1.60218e-19,e-,387
0.364761,0.328348,-0.193463,-157.723,-0.988568,93.6648,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.272786,0.259026,0.0546617,-136.264,117.425,-54.8581,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.145746,-0.161731,0.334972,-121.745,-28.6151,17.4607,0,5e+08,1e-26,-1.60218e-19,e-,221
0.0519235,0.200665,-0.0118184,193.654,-4.84117,-56.3406,0,5e+08,1e-26,-1.60218e-19,e-,304
0.141963,0.486321,-0.281917,23.0569,-3.83118,-88.5556,0,5e+08,1e-26,-1.60218e-19,e-,260
0.305902,0.159416,0.32842,-140.083,29.6843,24.5748,0,5e+08,1e-26,-1.60218e-19,e-,447
0.173414,0.435586,0.381903,67.4587,27.3322,35.2977,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.256963,-0.342252,0.408,-13.4367,-101.418,-33.4859,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.469298,0.269598,-0.121603,16.365,-40.7067,46.0635,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0468154,-0.438462,-0.0955309,-37.538,-71.7135,-36.0555,0,5e+08,1e-26,-1.60218e-19,e-,234
0.0864173,0.13329,-0.254935,-33.4899,2.06817,-13.9634,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.150576,0.433427,0.36929,128.721,-90.5171,162.856,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.169162,0.358984,0.197484,39.8626,16.7169,36.079,0,5e+08,1e-26,-1.60218e-19,e-,150
0.128706,0.0536078,-0.418476,10.825,-44.022,15.3412,0,5e+08,1e-26,-1.60218e-19,e-,289
0.0287755,0.475438,-0.277928,-24.4009,-1.93613,-10.2138,0,5e+08,1e-26,-1.60218e-19,e-,264
0.359764,-0.292659,0.00647777,93.472,-14.5426,-40.564,0,5e+08,1e-26,-1.60218e-19,e-,503
0.150977,0.462604,-0.419088,-42.1897,127.529,57.8307,0,5e+08,1e-26,-1.60218e-19,e-,259
0.276429,0.187982,-0.157771,-79.5329,-68.8563,-31.3861,0,5e+08,1e-26,-1.60218e-19,e-,431
0.258491,0.225297,0.135149,185.542,-33.6865,6.91298,0,5e+08,1e-26,-1.60218e-19,e-,440
0.149397,0.0730175,-0.187271,168.608,-103.26,43.3767,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.169132,0.348721,-0.0124345,-42.9372,-21.213,-39.1461,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.0577319,0.172682,-0.241859,-69.4867,-119.731,51.9818,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.248397,0.15435,0.352982,-12.8729,-51.0459,-137.068,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.429395,0.120158,-0.275284,32.7233,-128.623,-42.493,0,5e+08,1e-26,-1.60218e-19,e-,38
-0.074731,0.02904,0.17018,63.99,55.8666,-26.5212,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.0523605,0.285335,0.436313,74.1122,-174.908,-91.921,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0749718,0.327754,0.416884,-11.0276,-27.2471,-6.80849,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.061279,0.23799,0.345776,152.93,-64.9504,-144.029,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.233755,0.316723,0.146889,-80.6411,-168.164,138.189,0,5e+08,1e-26,-1.60218e-19,e-,150
0.168694,-0.483928,0.158458,-21.1634,2.91517,63.4424,0,5e+08,1e-26,-1.60218e-19,e-,370
0.158257,-0.334408,0.421731,-31.4987,13.0011,20.8545,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.474565,0.181399,-0.405654,127.824,-35.3632,-48.0514,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.386407,0.226968,0.215962,16.0424,67.5086,-82.1022,0,5e+08,1e-26,-1.60218e-19,e-,56
0.0682218,0.30618,-0.498456,36.2559,83.2858,-11.9255,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.0970087,0.215508,-0.290059,29.2194,-29.2257,87.3513,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.442963,-0.458021,-0.328931,-5.16672,79.021,24.7114,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.385108,0.31849,0.376592,17.6864,94.0899,120.377,0,5e+08,1e-26,-1.60218e-19,e-,30
0.213187,0.00855425,-0.48713,-31.2204,214.173,6.75624,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.493009,0.0655193,0.0512662,61.6203,27.4119,119.247,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0553247,-0.270727,0.439751,-95.9636,188.406,-19.1249,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.268065,0.256012,0.469255,20.4623,-176.091,158.677,0,5e+08,1e-26,-1.60218e-19,e-,26
0.476779,0.188525,-0.450486,212.473,-62.3132,-114.303,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.380579,-0.432542,0.183976,-53.9203,272.966,4.69844,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.314533,0.315661,0.462863,31.7713,52.796,22.5994,0,5e+08,1e-26,-1.60218e-19,e-,26
0.0451588,0.493244,0.00410954,-49.1826,-71.7543,-102.609,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.272384,-0.0384792,0.068452,131.104,-41.4768,-59.4274,0,5e+08,1e-26,-1.60218e-19,e-,83
0.0482286,-0.455772,0.170416,-163.951,-75.8351,22.2773,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.320492,-0.289208,-0.251346,42.8956,-11.3016,41.3179,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.3808,-0.431675,-0.0639329,-105.948,-13.581,41.0217,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.279014,0.294329,-0.0203421,51.3932,-95.1628,-115.192,0,5e+08,1e-26,-1.60218e-19,e-,10
0.397615,-0.0692245,-0.231306,-158.614,45.8659,-0.763215,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.0315526,-0.153862,0.427948,-16.5133,-155.858,-28.77,0,5e+08,1e-26,-1.60218e-19,e-,218
0.421169,0.0913223,0.124909,39.6758,136.224,1.16716,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.0103171,0.00516201,0.0404944,178.624,-102.924,-86.4624,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.430179,0.114152,0.459667,95.1437,71.7197,-128.651,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.282261,0.315995,-0.493109,16.018,11.4577,-167.388,0,5e+08,1e-26,-1.60218e-19,e-,1
0.0262674,-0.279542,-0.164992,35.4007,-35.2304,172.743,0,5e+08,1e-26,-1.60218e-19,e-,367
0.293477,0.0774461,-0.281676,-89.3828,-123.416,-91.7188,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.451676,0.269395,-0.468595,-104.414,-96.4812,41.7321,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.468512,0.462595,-0.437866,17.0733,-80.9761,-123.663,0,5e+08,1e-26,-1.60218e-19,e-,7
0.152318,0.451771,0.25865,-65.16,51.3182,-50.2166,0,5e+08,1e-26,-1.60218e-19,e-,283
0.354683,-0.421718,0.304345,103.47,100.573,-76.1992,0,5e+08,1e-26,-1.60218e-19,e-,509
0.152432,-0.284894,0.267535,-101.923,-103.92,4.80087,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.430861,0.253228,0.226879,-106.748,-14.5897,-25.5425,0,5e+08,1e-26,-1.60218e-19,e-,22
0.0699019,-0.352773,-0.152296,-34.758,-6.24261,-132.171,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.173953,0.189773,0.0547311,-95.3759,90.8917,64.8135,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.303635,0.202246,0.203387,97.3854,92.5331,-173.922,0,5e+08,1e-26,-1.60218e-19,e-,52
0.208436,0.183017,0.481397,-63.6216,-32.5452,-168.123,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.479042,-0.340619,-0.024744,7.80814,58.2867,-92.2991,0,5e+08,1e-26,-1.60218e-19,e-,112
0.333721,-0.240975,-0.488511,75.1877,96.7352,-87.3228,0,5e+08,1e-26,-1.60218e-19,e-,453
0.48179,0.241939,-0.0522518,42.2868,22.94,-54.6381,0,5e+08,1e-26,-1.60218e-19,e-,428
0.324316,-0.388927,0.0813754,106.254,-14.4383,84.8167,0,5e+08,1e-26,-1.60218e-19,e-,501
0.446841,-0.499489,-0.16518,-81.8486,19.6311,-86.2889,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.00549669,-0.0784475,-0.414313,44.7331,-81.3911,-43.8922,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.446542,0.0588409,0.213638,94.7652,-47.8498,19.6148,0,5e+08,1e-26,-1.60218e-19,e-,54
0.218228,-0.392425,-0.459077,-48.071,136.557,48.6031,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.147532,-0.385951,-0.245096,30.4744,33.2237,119.458,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.323927,-0.17982,0.495284,-88.7228,-27.4669,107.587,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.150581,0.3906,0.0290047,-16.8868,-162.574,-37.9045,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.457503,-0.428107,0.355984,-182.099,61.5634,-99.5402,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.315065,0.272406,0.116633,-177.986,-55.4021,2.58541,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.106477,-0.0889078,0.0302485,32.7007,18.7003,88.7698,0,5e+08,1e-26,-1.60218e-19,e-,211
0.0527039,-0.347321,0.133289,-17.1434,-39.4449,-54.828,0,5e+08,1e-26,-1.60218e-19,e-,376
0.0175256,0.468183,-0.151111,37.2458,16.3707,39.1394,0,5e+08,1e-26,-1.60218e-19,e-,271
0.490052,-0.201889,0.135163,182.454,130.173,-35.354,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.14824,0.0739563,-0.417425,-67.8241,-147.609,55.9334,0,5e+08,1e-26,-1.60218e-19,e-,165
0.234292,0.467966,-0.300754,93.4424,14.3014,111.027,0,5e+08,1e-26,-1.60218e-19,e-,260
-0.136385,-0.0880587,0.194826,-51.5442,-114.896,110.011,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.384046,0.210106,0.452025,85.3174,76.1011,-51.2197,0,5e+08,1e-26,-1.60218e-19,e-,64
0.309,-0.261597,-0.0011019,46.7877,-37.963,-50.1981,0,5e+08,1e-26,-1.60218e-19,e-,496
0.342456,0.433092,-0.467056,-139.874,-64.6995,69.7354,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.172207,-0.299607,0.170227,-28.7498,-85.8821,36.029,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.18307,-0.468288,-0.343658,105.854,-60.4568,116.877,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.127912,-0.0188822,-0.263462,99.0373,-71.5169,-105.277,0,5e+08,1e-26,-1.60218e-19,e-,200
0.199888,0.3448,0.142798,-3.59779,51.1434,59.1539,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.100168,-0.498361,0.365443,75.9313,32.0375,65.0238,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.286218,-0.24583,-0.134569,-67.114,35.3978,97.5213,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.0559659,0.276481,0.0206793,6.03524,52.881,-82.1086,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.135907,0.345822,-0.127732,-120.165,50.7726,-49.9826,0,5e+08,1e-26,-1.60218e-19,e-,141
0.270343,0.181054,0.155258,20.1467,145.56,-141.743,0,5e+08,1e-26,-1.60218e-19,e-,440
0.474392,0.319455,-0.348509,-39.7162,244.279,-4.07605,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.493643,-0.36221,-0.225026,10.2385,190.481,-97.7382,0,5e+08,1e-26,-1.60218e-19,e-,111
0.0799591,-0.44238,-0.0438053,-145.854,-38.1032,10.4524,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.228694,-0.18735,0.424891,58.5593,-134.298,-83.5379,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.419511,0.00542822,-0.440802,37.201,-43.9425,33.0858,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.452432,-0.377786,0.197646,4.91422,-25.4416,35.6237,0,5e+08,1e-26,-1.60218e-19,e-,118
0.0864342,-0.344489,0.168111,5.17026,-32.1073,40.115,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.0491099,0.489599,-0.110744,41.3699,-8.14761,24.9947,0,5e+08,1e-26,-1.60218e-19,e-,140
0.317397,-0.397723,0.244427,79.2814,-49.1602,-25.0585,0,5e+08,1e-26,-1.60218e-19,e-,502
0.361232,0.385411,-0.390088,-17.5127,-94.1857,-154.658,0,5e+08,1e-26,-1.60218e-19,e-,391
0.498447,-0.302343,0.20207,62.167,95.4046,32.8305,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.421943,0.122234,0.343937,234.998,21.7036,54.9379,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.171809,0.299463,0.48103,-60.8038,159.278,53.6417,0,5e+08,1e-26,-1.60218e-19,e-,158
0.441471,-0.0919319,-0.00642459,43.2775,-110.356,16.4871,0,5e+08,1e-26,-1.60218e-19,e-,460
-0.330692,-0.466254,-0.391213,-80.1082,66.389,-50.5921,0,5e+08,1e-26,-1.60218e-19,e-,97
0.258835,-0.109198,0.159043,-32.6047,43.7082,-68.405,0,5e+08,1e-26,-1.60218e-19,e-,472
0.184565,-0.280186,-0.0448163,-115.543,72.9581,39.0892,0,5e+08,1e-26,-1.60218e-19,e-,364
0.363524,0.0959341,-0.310141,87.2967,-109.237,29.8483,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.464642,-0.297467,0.295122,93.548,-47.4144,-166.491,0,5e+08,1e-26,-1.60218e-19,e-,127
0.30333,-0.133223,0.137421,-23.658,61.3422,-32.6473,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.245858,0.47962,-0.467925,42.481,45.0848,-176.336,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.484819,0.332811,-0.321418,27.5357,107.404,-27.3435,0,5e+08,1e-26,-1.60218e-19,e-,6
0.179706,0.193893,-0.405453,-56.836,4.50899,109.476,0,5e+08,1e-26,-1.60218e-19,e-,291
0.303071,0.23168,-0.225814,44.4473,27.1212,-13.4407,0,5e+08,1e-26,-1.60218e-19,e-,431
0.373709,0.355981,-0.318059,-243.903,196.406,11.1947,0,5e+08,1e-26,-1.60218e-19,e-,386
0.214006,0.187726,0.495757,25.4044,-30.1322,-51.4013,0,5e+08,1e-26,-1.60218e-19,e-,316
0.0310687,0.369516,0.130526,-153.343,-41.3453,-30.011,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.271304,0.49655,0.109988,-120.126,-196.837,-35.3386,0,5e+08,1e-26,-1.60218e-19,e-,19
0.107344,0.295239,0.179519,-59.5747,-103.76,54.4452,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.491999,0.0606483,0.0163704,-117.401,13.5856,-29.2595,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0545408,0.414229,0.232716,-86.7445,-166.854,142.693,0,5e+08,1e-26,-1.60218e-19,e-,280
0.427941,-0.248692,-0.439484,-51.9009,-41.458,18.3499,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.238528,0.277234,-0.495535,-35.9643,2.27426,89.4435,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.0438226,0.343476,0.355138,116.263,45.8869,-23.6102,0,5e+08,1e-26,-1.60218e-19,e-,153
0.459522,0.419129,-0.425535,-160.032,51.4548,20.4591,0,5e+08,1e-26,-1.60218e-19,e-,387
0.0382273,0.000285582,0.195249,41.5991,87.8804,-3.62924,0,5e+08,1e-26,-1.60218e-19,e-,344
0.194034,0.470161,-0.470758,77.7497,49.4263,37.4241,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.263602,-0.37917,-0.01865,-72.5363,56.7565,74.2129,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.305874,-0.422859,0.173088,-38.7879,0.290454,-43.4997,0,5e+08,1e-26,-1.60218e-19,e-,114
0.125091,0.434168,0.358998,-66.0603,20.4006,113.033,0,5e+08,1e-26,-1.60218e-19,e-,283
0.124458,-0.459426,-0.299799,11.7932,-82.2372,82.0044,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.276953,0.00968056,0.282417,20.2704,50.1679,-50.6036,0,5e+08,1e-26,-1.60218e-19,e-,57
0.000224368,-0.0882674,0.141743,27.6349,-34.6008,-26.945,0,5e+08,1e-26,-1.60218e-19,e-,212
0.208376,-0.110462,0.085047,-232.291,71.6575,-76.975,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.491549,-0.223322,-0.0516427,-19.6464,93.5343,-7.36612,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.490612,0.275452,-0.116653,118.263,151.649,-54.3058,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.478591,0.304447,-0.216692,156.783,-96.8021,-158.753,0,5e+08,1e-26,-1.60218e-19,e-,13
0.221718,0.0461404,0.155493,94.8186,-71.7112,73.9917,0,5e+08,1e-26,-1.60218e-19,e-,306
0.450842,0.264285,0.422588,-43.7889,94.9618,-98.7223,0,5e+08,1e-26,-1.60218e-19,e-,410
