#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.213554,0.0933277,-0.114634,-16.9969,-63.7391,-64.5609,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.0333777,0.0479809,0.107642,-62.9176,95.3865,20.669,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.129138,-0.190961,0.145035,77.6141,47.2293,89.6917,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.223434,0.223035,0.337933,-9.45247,-110.644,-121.109,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.0718693,0.29264,-0.0658407,62.2709,24.6385,-101.21,0,5e+08,1e-26,-1.60218e-19,e-,138
0.0726011,-0.0923877,0.216825,73.8556,44.2885,90.9385,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.375664,-0.0235472,0.268944,-49.3798,157.778,-156.273,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.410258,-0.0121944,0.43514,-30.0828,-35.6376,9.9354,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.196475,0.308343,-0.474698,41.0779,-19.5204,-58.823,0,5e+08,1e-26,-1.60218e-19,e-,133
0.381895,-0.472587,0.352914,-102.117,-48.9833,106.42,0,5e+08,1e-26,-1.60218e-19,e-,505
0.330418,-0.378917,-0.372607,-30.7695,94.4191,121.339,0,5e+08,1e-26,-1.60218e-19,e-,486
0.231112,-0.163587,0.37346,-13.4542,77.1996,-13.6955,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.172464,-0.0193285,0.158123,58.3974,-7.13887,-183.137,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.0464465,-0.213356,-0.265723,46.3089,20.7521,48.8793,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.365614,0.0462463,-0.271413,-95.8944,57.171,-139.666,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.0316188,-0.379324,-0.162832,-174.749,-31.2737,-20.5278,0,5e+08,1e-26,-1.60218e-19,e-,233
0.443122,0.229125,-0.0790235,-34.014,29.5811,104.742,0,5e+08,1e-26,-1.60218e-19,e-,428
0.199572,-0.47465,-0.0396354,73.9874,-43.2033,158.788,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.114205,0.256805,-0.424766,23.6056,54.1234,-53.624,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.350805,-0.150728,-0.0719582,32.1102,13.1921,75.3736,0,5e+08,1e-26,-1.60218e-19,e-,74
0.3768,-0.290007,-0.11479,-94.5121,-7.51237,-191.889,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.208145,-0.331552,-0.172476,-84.1668,65.8156,-40.9259,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.252353,0.0321204,-0.197305,-97.6563,-93.0827,45.2287,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.0146253,0.381802,-0.26319,-24.5149,110.101,-126.096,0,5e+08,1e-26,-1.60218e-19,e-,132
0.101271,0.238309,0.225036,-131.717,53.8873,143.529,0,5e+08,1e-26,-1.60218e-19,e-,312
0.0254577,0.44141,0.0790814,29.8021,21.9594,7.75075,0,5e+08,1e-26,-1.60218e-19,e-,279
0.402513,0.41225,-0.183028,6.35581,12.9975,-12.1906,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.45834,-0.301667,-0.334684,-55.1022,18.4123,69.7977,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.0735278,-0.228333,0.22123,-8.80326,189.983,141.552,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.134715,0.167468,-0.202448,-9.60372,-71.6943,-139.123,0,5e+08,1e-26,-1.60218e-19,e-,175
0.389771,0.460216,-0.210399,-195.465,13.5225,56.0715,0,5e+08,1e-26,-1.60218e-19,e-,395
0.0263517,-0.259177,0.396505,-38.1312,54.8529,38.8995,0,5e+08,1e-26,-1.60218e-19,e-,384
0.465439,-0.245508,-0.332571,-34.3886,103.703,107.302,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.231718,0.136765,-0.174365,21.9435,95.1472,-42.6889,0,5e+08,1e-26,-1.60218e-19,e-,175
0.279239,-0.0345742,0.350496,16.2524,23.9992,-97.9835,0,5e+08,1e-26,-1.60218e-19,e-,479
-0.403669,-0.433852,0.222013,-30.0356,37.1546,208.404,0,5e+08,1e-26,-1.60218e-19,e-,118
0.347794,-0.213149,0.145882,-38.0554,-77.7884,168.849,0,5e+08,1e-26,-1.60218e-19,e-,470
0.181218,-0.37654,-0.182864,-24.604,153.685,-28.2738,0,5e+08,1e-26,-1.60218e-19,e-,361
-0.213899,0.334295,0.388821,-111.538,102.017,-46.985,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.460315,0.47466,-0.476954,5.73722,-16.1098,106.051,0,5e+08,1e-26,-1.60218e-19,e-,7
0.128687,0.227696,0.364049,113.175,-87.5806,-22.1655,0,5e+08,1e-26,-1.60218e-19,e-,315
0.247529,0.18838,0.0364832,-70.5458,-78.9981,44.5177,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.042059,0.127663,0.0313181,45.1126,40.0662,50.6652,0,5e+08,1e-26,-1.60218e-19,e-,179
0.0483474,-0.442456,-0.296358,73.1798,27.8012,-60.543,0,5e+08,1e-26,-1.60218e-19,e-,358
0.26066,0.230101,-0.0853329,-153.332,-61.7147,27.8294,0,5e+08,1e-26,-1.60218e-19,e-,432
0.21556,-0.0383985,-0.0247458,103.466,-202.083,-132.276,0,5e+08,1e-26,-1.60218e-19,e-,332
0.475265,-0.208271,-0.407311,288.928,-83.6404,63.4511,0,5e+08,1e-26,-1.60218e-19,e-,449
0.00916386,-0.107262,-0.419676,66.1307,274.102,146.908,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.0334135,0.26065,0.427519,75.8295,-73.0405,-75.8638,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.17343,-0.0411283,0.122896,-11.0525,-27.6445,-78.7239,0,5e+08,1e-26,-1.60218e-19,e-,215
0.0143802,0.200066,0.46797,104.631,-28.4146,221.65,0,5e+08,1e-26,-1.60218e-19,e-,320
0.243325,0.24656,-0.339733,27.6263,188.637,3.76593,0,5e+08,1e-26,-1.60218e-19,e-,292
-0.0530767,0.112971,-0.393258,-25.7236,-1.04812,110.787,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.368826,0.0203283,0.125744,10.7778,72.7047,-114.165,0,5e+08,1e-26,-1.60218e-19,e-,50
0.0432054,-0.0767095,-0.315528,70.6614,-101.041,-27.5181,0,5e+08,1e-26,-1.60218e-19,e-,328
0.460528,0.438601,0.481962,-95.3728,-0.520585,-25.6771,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.265233,0.45779,-0.237567,153.433,103.373,-33.8133,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.206384,-0.0907038,-0.391689,47.7125,-107.972,90.0238,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.162465,0.252286,0.230783,10.0667,1.88918,-114.999,0,5e+08,1e-26,-1.60218e-19,e-,150
0.080872,0.44908,0.424837,-24.184,-153.027,91.6899,0,5e+08,1e-26,-1.60218e-19,e-,288
0.392918,-0.370823,0.169223,13.7469,-55.696,38.5737,0,5e+08,1e-26,-1.60218e-19,e-,500
0.127021,0.010758,-0.0906875,55.1108,-22.4975,20.5115,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.357645,-0.0247555,-0.43747,24.0073,16.2649,88.001,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.163963,-0.259795,0.420397,84.2742,89.5724,24.951,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.134837,-0.493257,-0.392847,2.26611,-105.146,-113.482,0,5e+08,1e-26,-1.60218e-19,e-,229
0.357728,0.494402,0.13772,-157.15,-28.4463,3.76107,0,5e+08,1e-26,-1.60218e-19,e-,408
0.174617,-0.184437,0.375797,-113.551,-27.175,73.31,0,5e+08,1e-26,-1.60218e-19,e-,346
0.496121,0.0557619,0.0258993,130.622,-94.0414,-166.147,0,5e+08,1e-26,-1.60218e-19,e-,433
0.220304,-0.155869,-0.464634,135.931,-109.701,-11.6414,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.354478,-0.115614,0.341525,92.1608,22.9521,-46.5089,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.3615,-0.163102,-0.263662,-22.3112,63.9629,-15.0388,0,5e+08,1e-26,-1.60218e-19,e-,66
0.0502489,0.0837287,-0.073585,-61.0477,-113.829,6.91609,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.465016,-0.464146,0.112334,-105.885,64.6157,-56.7951,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.454163,-0.141499,-0.123383,-130.494,-41.6741,-180.346,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.40269,0.380659,0.499062,-9.96692,-89.9608,-71.9872,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.174026,-0.0584356,0.153829,105.26,3.56299,-25.8042,0,5e+08,1e-26,-1.60218e-19,e-,216
0.394268,-0.0455322,0.143938,74.2155,2.95746,-29.2207,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.179597,-0.0259556,0.284367,-84.8656,-46.0113,-20.6228,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.0110166,-0.111212,-0.104085,-104.256,79.3587,88.3164,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.0441405,0.316091,0.392528,-75.5322,104.945,-257.481,0,5e+08,1e-26,-1.60218e-19,e-,154
0.329923,-0.0827283,0.244693,79.6124,227.605,-26.3705,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.154613,-0.295916,-0.317923,141.303,-86.9229,-88.1613,0,5e+08,1e-26,-1.60218e-19,e-,232
0.0107758,-0.377332,-0.0589524,117.929,-12.417,-67.3413,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.353066,0.257137,-0.395991,57.1547,-45.0685,116.769,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.241271,0.090485,-0.0620712,147.574,-5.39398,-202.375,0,5e+08,1e-26,-1.60218e-19,e-,174
0.476192,-0.256982,-0.039838,1.47022,-42.637,-19.9503,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.249059,0.317483,-0.369072,74.0719,6.81837,-20.7047,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.256382,0.427757,0.103388,118.868,43.5346,8.97846,0,5e+08,1e-26,-1.60218e-19,e-,19
0.451055,0.43766,-0.471485,112.145,130.962,-119.482,0,5e+08,1e-26,-1.60218e-19,e-,387
0.366338,0.328358,-0.1944,-157.723,-0.988568,93.6648,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.271424,0.257852,0.0552103,-136.264,117.425,-54.8581,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.144529,-0.161445,0.334797,-121.745,-28.6151,17.4607,0,5e+08,1e-26,-1.60218e-19,e-,221
0.0499869,0.200713,-0.011255,193.654,-4.84117,-56.3406,0,5e+08,1e-26,-1.60218e-19,e-,304
0.141733,0.486359,-0.281031,23.0569,-3.83118,-88.5556,0,5e+08,1e-26,-1.60218e-19,e-,260
0.307303,0.159119,0.328174,-140.083,29.6843,24.5748,0,5e+08,1e-26,-1.60218e-19,e-,447
0.172739,0.435313,0.38155,67.4587,27.3322,35.2977,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.256829,-0.341238,0.408335,-13.4367,-101.418,-33.4859,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.469461,0.270005,-0.122063,16.365,-40.7067,46.0635,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.04644,-0.437745,-0.0951704,-37.538,-71.7135,-36.0555,0,5e+08,1e-26,-1.60218e-19,e-,234
0.0867522,0.13327,-0.254795,-33.4899,2.06817,-13.9634,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.151863,0.434332,0.367661,128.721,-90.5171,162.856,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.169561,0.358817,0.197123,39.8626,16.7169,36.079,0,5e+08,1e-26,-1.60218e-19,e-,150
0.128598,0.054048,-0.418629,10.825,-44.022,15.3412,0,5e+08,1e-26,-1.60218e-19,e-,289
0.0290195,0.475458,-0.277826,-24.4009,-1.93613,-10.2138,0,5e+08,1e-26,-1.60218e-19,e-,264
0.35883,-0.292514,0.00688341,93.472,-14.5426,-40.564,0,5e+08,1e-26,-1.60218e-19,e-,503
0.151399,0.461329,-0.419666,-42.1897,127.529,57.8307,0,5e+08,1e-26,-1.60218e-19,e-,259
0.277224,0.188671,-0.157457,-79.5329,-68.8563,-31.3861,0,5e+08,1e-26,-1.60218e-19,e-,431
0.256635,0.225634,0.13508,185.542,-33.6865,6.91298,0,5e+08,1e-26,-1.60218e-19,e-,440
0.14771,0.0740501,-0.187705,168.608,-103.26,43.3767,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.168703,0.348934,-0.0120431,-42.9372,-21.213,-39.1461,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.0570371,0.173879,-0.242378,-69.4867,-119.731,51.9818,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.248268,0.154861,0.354353,-12.8729,-51.0459,-137.068,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.429722,0.121444,-0.274859,32.7233,-128.623,-42.493,0,5e+08,1e-26,-1.60218e-19,e-,38
-0.0753709,0.0284813,0.170445,63.99,55.8666,-26.5212,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.0531016,0.287084,0.437233,74.1122,-174.908,-91.921,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0748615,0.328027,0.416952,-11.0276,-27.2471,-6.80849,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0628083,0.23864,0.347216,152.93,-64.9504,-144.029,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.232949,0.318405,0.145507,-80.6411,-168.164,138.189,0,5e+08,1e-26,-1.60218e-19,e-,150
0.168906,-0.483957,0.157824,-21.1634,2.91517,63.4424,0,5e+08,1e-26,-1.60218e-19,e-,370
0.158572,-0.334538,0.421522,-31.4987,13.0011,20.8545,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.475843,0.181752,-0.405174,127.824,-35.3632,-48.0514,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.386568,0.226293,0.216783,16.0424,67.5086,-82.1022,0,5e+08,1e-26,-1.60218e-19,e-,56
0.0678593,0.305348,-0.498337,36.2559,83.2858,-11.9255,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.0973009,0.2158,-0.290933,29.2194,-29.2257,87.3513,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.442912,-0.458812,-0.329178,-5.16672,79.021,24.7114,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.385285,0.317549,0.375388,17.6864,94.0899,120.377,0,5e+08,1e-26,-1.60218e-19,e-,29
0.213499,0.00641252,-0.487197,-31.2204,214.173,6.75624,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.493625,0.0652452,0.0500737,61.6203,27.4119,119.247,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0562843,-0.272611,0.439942,-95.9636,188.406,-19.1249,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.26827,0.257773,0.467668,20.4623,-176.091,158.677,0,5e+08,1e-26,-1.60218e-19,e-,26
0.474654,0.189148,-0.449343,212.473,-62.3132,-114.303,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.380039,-0.435272,0.183929,-53.9203,272.966,4.69844,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.314851,0.315133,0.462637,31.7713,52.796,22.5994,0,5e+08,1e-26,-1.60218e-19,e-,26
0.0456506,0.493962,0.00513563,-49.1826,-71.7543,-102.609,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.273695,-0.0380645,0.0690463,131.104,-41.4768,-59.4274,0,5e+08,1e-26,-1.60218e-19,e-,83
0.0498681,-0.455014,0.170193,-163.951,-75.8351,22.2773,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.320921,-0.289095,-0.25176,42.8956,-11.3016,41.3179,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.379741,-0.431539,-0.0643431,-105.948,-13.581,41.0217,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.279528,0.295281,-0.0191902,51.3932,-95.1628,-115.192,0,5e+08,1e-26,-1.60218e-19,e-,10
0.399201,-0.0696831,-0.231298,-158.614,45.8659,-0.763215,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.0313875,-0.152303,0.428235,-16.5133,-155.858,-28.77,0,5e+08,1e-26,-1.60218e-19,e-,218
0.420772,0.08996,0.124897,39.6758,136.224,1.16716,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.0121034,0.00619125,0.041359,178.624,-102.924,-86.4624,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.43113,0.113435,0.460954,95.1437,71.7197,-128.651,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.282421,0.31588,-0.491436,16.018,11.4577,-167.388,0,5e+08,1e-26,-1.60218e-19,e-,1
0.0259134,-0.27919,-0.166719,35.4007,-35.2304,172.743,0,5e+08,1e-26,-1.60218e-19,e-,367
0.294371,0.0786803,-0.280759,-89.3828,-123.416,-91.7188,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.450632,0.27036,-0.469013,-104.414,-96.4812,41.7321,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.468683,0.463405,-0.436629,17.0733,-80.9761,-123.663,0,5e+08,1e-26,-1.60218e-19,e-,7
0.15297,0.451258,0.259152,-65.16,51.3182,-50.2166,0,5e+08,1e-26,-1.60218e-19,e-,283
0.353649,-0.422724,0.305107,103.47,100.573,-76.1992,0,5e+08,1e-26,-1.60218e-19,e-,509
0.153451,-0.283855,0.267487,-101.923,-103.92,4.80087,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.429794,0.253374,0.227134,-106.748,-14.5897,-25.5425,0,5e+08,1e-26,-1.60218e-19,e-,22
0.0702495,-0.35271,-0.150975,-34.758,-6.24261,-132.171,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.172999,0.188864,0.054083,-95.3759,90.8917,64.8135,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.304609,0.20132,0.205126,97.3854,92.5331,-173.922,0,5e+08,1e-26,-1.60218e-19,e-,52
0.209073,0.183343,0.483078,-63.6216,-32.5452,-168.123,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.479121,-0.341201,-0.023821,7.80814,58.2867,-92.2991,0,5e+08,1e-26,-1.60218e-19,e-,112
0.332969,-0.241943,-0.487638,75.1877,96.7352,-87.3228,0,5e+08,1e-26,-1.60218e-19,e-,453
0.481367,0.24171,-0.0517055,42.2868,22.94,-54.6381,0,5e+08,1e-26,-1.60218e-19,e-,428
0.323253,-0.388783,0.0805272,106.254,-14.4383,84.8167,0,5e+08,1e-26,-1.60218e-19,e-,501
0.44766,-0.499686,-0.164317,-81.8486,19.6311,-86.2889,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.00594402,-0.0776336,-0.413874,44.7331,-81.3911,-43.8922,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.44749,0.0593194,0.213442,94.7652,-47.8498,19.6148,0,5e+08,1e-26,-1.60218e-19,e-,54
0.218708,-0.39379,-0.459563,-48.071,136.557,48.6031,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.147837,-0.386283,-0.24629,30.4744,33.2237,119.458,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.32304,-0.179545,0.494208,-88.7228,-27.4669,107.587,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.150412,0.392226,0.0293838,-16.8868,-162.574,-37.9045,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.455682,-0.428722,0.356979,-182.099,61.5634,-99.5402,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.313285,0.27296,0.116607,-177.986,-55.4021,2.58541,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.106804,-0.0890948,0.0293608,32.7007,18.7003,88.7698,0,5e+08,1e-26,-1.60218e-19,e-,211
0.0528753,-0.346926,0.133838,-17.1434,-39.4449,-54.828,0,5e+08,1e-26,-1.60218e-19,e-,376
0.0171532,0.468019,-0.151502,37.2458,16.3707,39.1394,0,5e+08,1e-26,-1.60218e-19,e-,271
0.488227,-0.203191,0.135517,182.454,130.173,-35.354,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.147562,0.0754324,-0.417984,-67.8241,-147.609,55.9334,0,5e+08,1e-26,-1.60218e-19,e-,165
0.233358,0.467823,-0.301865,93.4424,14.3014,111.027,0,5e+08,1e-26,-1.60218e-19,e-,260
-0.135869,-0.0869097,0.193726,-51.5442,-114.896,110.011,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.384899,0.209345,0.452537,85.3174,76.1011,-51.2197,0,5e+08,1e-26,-1.60218e-19,e-,64
0.308532,-0.261217,-0.000599922,46.7877,-37.963,-50.1981,0,5e+08,1e-26,-1.60218e-19,e-,496
0.343855,0.433739,-0.467753,-139.874,-64.6995,69.7354,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.17192,-0.298748,0.169867,-28.7498,-85.8821,36.029,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.184129,-0.467683,-0.344827,105.854,-60.4568,116.877,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.128902,-0.018167,-0.26241,99.0373,-71.5169,-105.277,0,5e+08,1e-26,-1.60218e-19,e-,200
0.199923,0.344289,0.142207,-3.59779,51.1434,59.1539,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.100927,-0.498681,0.364792,75.9313,32.0375,65.0238,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.285547,-0.246184,-0.135544,-67.114,35.3978,97.5213,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.0560262,0.275953,0.0215004,6.03524,52.881,-82.1086,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.134706,0.345314,-0.127232,-120.165,50.7726,-49.9826,0,5e+08,1e-26,-1.60218e-19,e-,141
0.270141,0.179598,0.156676,20.1467,145.56,-141.743,0,5e+08,1e-26,-1.60218e-19,e-,440
0.474789,0.317012,-0.348469,-39.7162,244.279,-4.07605,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.493746,-0.364115,-0.224048,10.2385,190.481,-97.7382,0,5e+08,1e-26,-1.60218e-19,e-,111
0.0814177,-0.441999,-0.0439099,-145.854,-38.1032,10.4524,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.22928,-0.186007,0.425726,58.5593,-134.298,-83.5379,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.419883,0.00586765,-0.441133,37.201,-43.9425,33.0858,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.452481,-0.377532,0.19729,4.91422,-25.4416,35.6237,0,5e+08,1e-26,-1.60218e-19,e-,118
0.0863825,-0.344168,0.16771,5.17026,-32.1073,40.115,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.0495236,0.48968,-0.110994,41.3699,-8.14761,24.9947,0,5e+08,1e-26,-1.60218e-19,e-,140
0.316605,-0.397231,0.244677,79.2814,-49.1602,-25.0585,0,5e+08,1e-26,-1.60218e-19,e-,502
0.361407,0.386353,-0.388542,-17.5127,-94.1857,-154.658,0,5e+08,1e-26,-1.60218e-19,e-,391
0.497825,-0.303297,0.201741,62.167,95.4046,32.8305,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.424293,0.122017,0.343388,234.998,21.7036,54.9379,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.171201,0.29787,0.480493,-60.8038,159.278,53.6417,0,5e+08,1e-26,-1.60218e-19,e-,158
0.441038,-0.0908283,-0.00658946,43.2775,-110.356,16.4871,0,5e+08,1e-26,-1.60218e-19,e-,460
-0.329891,-0.466918,-0.390707,-80.1082,66.389,-50.5921,0,5e+08,1e-26,-1.60218e-19,e-,97
0.259161,-0.109636,0.159727,-32.6047,43.7082,-68.405,0,5e+08,1e-26,-1.60218e-19,e-,472
0.18572,-0.280915,-0.0452072,-115.543,72.9581,39.0892,0,5e+08,1e-26,-1.60218e-19,e-,364
0.362651,0.0970265,-0.310439,87.2967,-109.237,29.8483,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.465578,-0.296992,0.296787,93.548,-47.4144,-166.491,0,5e+08,1e-26,-1.60218e-19,e-,127
0.303566,-0.133836,0.137748,-23.658,61.3422,-32.6473,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.246283,0.479169,-0.466162,42.481,45.0848,-176.336,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.485094,0.331737,-0.321145,27.5357,107.404,-27.3435,0,5e+08,1e-26,-1.60218e-19,e-,6
0.180274,0.193848,-0.406547,-56.836,4.50899,109.476,0,5e+08,1e-26,-1.60218e-19,e-,291
0.302627,0.231409,-0.225679,44.4473,27.1212,-13.4407,0,5e+08,1e-26,-1.60218e-19,e-,431
0.376148,0.354017,-0.318171,-243.903,196.406,11.1947,0,5e+08,1e-26,-1.60218e-19,e-,386
0.213752,0.188028,0.496271,25.4044,-30.1322,-51.4013,0,5e+08,1e-26,-1.60218e-19,e-,316
0.0326021,0.36993,0.130826,-153.343,-41.3453,-30.011,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.270103,0.498519,0.110341,-120.126,-196.837,-35.3386,0,5e+08,1e-26,-1.60218e-19,e-,19
0.10794,0.296276,0.178975,-59.5747,-103.76,54.4452,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.490825,0.0605124,0.016663,-117.401,13.5856,-29.2595,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0554083,0.415897,0.231289,-86.7445,-166.854,142.693,0,5e+08,1e-26,-1.60218e-19,e-,280
0.42846,-0.248278,-0.439667,-51.9009,-41.458,18.3499,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.238168,0.277211,-0.496429,-35.9643,2.27426,89.4435,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.0449852,0.343017,0.355375,116.263,45.8869,-23.6102,0,5e+08,1e-26,-1.60218e-19,e-,153
0.461122,0.418614,-0.425739,-160.032,51.4548,20.4591,0,5e+08,1e-26,-1.60218e-19,e-,387
0.0378113,-0.000593221,0.195286,41.5991,87.8804,-3.62924,0,5e+08,1e-26,-1.60218e-19,e-,344
0.193257,0.469667,-0.471132,77.7497,49.4263,37.4241,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.262877,-0.379737,-0.0193921,-72.5363,56.7565,74.2129,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.305486,-0.422862,0.173523,-38.7879,0.290454,-43.4997,0,5e+08,1e-26,-1.60218e-19,e-,114
0.125752,0.433964,0.357868,-66.0603,20.4006,113.033,0,5e+08,1e-26,-1.60218e-19,e-,283
0.12434,-0.458604,-0.300619,11.7932,-82.2372,82.0044,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.277156,0.00917888,0.282923,20.2704,50.1679,-50.6036,0,5e+08,1e-26,-1.60218e-19,e-,57
-5.19811e-05,-0.0879214,0.142013,27.6349,-34.6008,-26.945,0,5e+08,1e-26,-1.60218e-19,e-,212
0.210699,-0.111179,0.0858167,-232.291,71.6575,-76.975,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.491353,-0.224257,-0.051569,-19.6464,93.5343,-7.36612,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.491795,0.273936,-0.11611,118.263,151.649,-54.3058,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.480159,0.305415,-0.215105,156.783,-96.8021,-158.753,0,5e+08,1e-26,-1.60218e-19,e-,13
0.22077,0.0468575,0.154753,94.8186,-71.7112,73.9917,0,5e+08,1e-26,-1.60218e-19,e-,306
0.45128,0.263336,0.423575,-43.7889,94.9618,-98.7223,0,5e+08,1e-26,-1.60218e-19,e-,410
