#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.143463,-0.275691,0.010294,7.01682,7.09176,-107.612,0,5e+08,1e-26,-1.60218e-19,e-,247
0.171373,0.492116,0.268039,55.8644,84.4864,-83.4766,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.219486,0.17529,-0.217851,-54.7018,69.5587,-29.6851,0,5e+08,1e-26,-1.60218e-19,e-,175
0.147647,0.0117518,-0.440546,-46.718,-184.973,-92.8874,0,5e+08,1e-26,-1.60218e-19,e-,289
0.049737,0.110425,0.350303,97.311,9.3698,-110.007,0,5e+08,1e-26,-1.60218e-19,e-,317
-0.0732042,0.297361,-0.404186,17.3971,-2.70668,-134.384,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.324746,-0.125873,0.356335,52.4606,83.2224,-58.4055,0,5e+08,1e-26,-1.60218e-19,e-,89
0.20616,0.394754,0.189694,81.7052,-19.1352,-71.4007,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.319144,0.213956,0.325097,52.8194,76.1613,89.8013,0,5e+08,1e-26,-1.60218e-19,e-,59
0.306629,-0.0294791,-0.329315,64.2578,-100.42,70.7755,0,5e+08,1e-26,-1.60218e-19,e-,456
0.173557,-0.319082,-0.410346,-59.6873,-122.242,-4.77046,0,5e+08,1e-26,-1.60218e-19,e-,355
-0.491648,-0.0818192,-0.229477,7.42931,-72.2657,80.5095,0,5e+08,1e-26,-1.60218e-19,e-,79
-0.146211,0.0885099,0.492938,77.9659,-156.424,122.423,0,5e+08,1e-26,-1.60218e-19,e-,190
0.202074,0.278565,-0.344714,86.5249,39.5034,129.734,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.0583156,0.456122,0.347729,-54.1026,-204.267,87.8018,0,5e+08,1e-26,-1.60218e-19,e-,155
0.187563,-0.490619,-0.0243921,122.171,169.964,-45.8612,0,5e+08,1e-26,-1.60218e-19,e-,362
0.047729,0.440494,0.496544,94.5271,-153.822,-32.8119,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.342871,0.24951,-0.450937,-29.8376,35.9817,-38.9761,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.207368,-0.170936,0.411203,33.8637,-4.55081,135.965,0,5e+08,1e-26,-1.60218e-19,e-,222
0.42713,0.0471481,-0.329071,147.652,166.958,58.9258,0,5e+08,1e-26,-1.60218e-19,e-,418
0.156425,0.0582668,-0.0124171,54.9937,23.9315,128.159,0,5e+08,1e-26,-1.60218e-19,e-,298
0.133051,0.464117,0.371035,192.971,11.9779,-9.27713,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.489041,0.230066,-0.369815,107.582,-2.80304,-29.6966,0,5e+08,1e-26,-1.60218e-19,e-,40
-0.411555,-0.409617,0.256475,133.317,-6.66937,52.0157,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.420436,0.0133258,0.209846,92.6741,-119.363,-13.9346,0,5e+08,1e-26,-1.60218e-19,e-,54
0.267845,-0.0791445,-0.441995,51.3574,-28.372,53.1131,0,5e+08,1e-26,-1.60218e-19,e-,455
0.108696,0.116375,0.0930641,88.323,-34.6016,39.5609,0,5e+08,1e-26,-1.60218e-19,e-,309
-0.225395,0.485321,0.0723589,140.871,72.2818,-118.31,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.0446445,-0.472476,-0.124521,118.343,123.803,-139.475,0,5e+08,1e-26,-1.60218e-19,e-,234
0.201685,-0.0436354,0.275097,38.2895,-86.1785,40.5184,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.489548,0.286747,-0.19497,-70.7753,-173.98,-71.2429,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.100538,-0.384322,-0.280555,27.8471,-119.946,93.3077,0,5e+08,1e-26,-1.60218e-19,e-,226
0.299182,-0.158851,-0.186884,153.166,20.1157,28.3385,0,5e+08,1e-26,-1.60218e-19,e-,461
0.294108,-0.00748883,0.0478503,-19.8397,29.5591,48.0345,0,5e+08,1e-26,-1.60218e-19,e-,471
0.355127,0.466625,-0.305889,18.452,1.95211,-78.1161,0,5e+08,1e-26,-1.60218e-19,e-,392
0.493575,0.255582,-0.0556419,-6.88952,-24.1973,-62.707,0,5e+08,1e-26,-1.60218e-19,e-,394
-0.0703678,-0.11309,-0.0190434,45.576,-149.226,25.9134,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.0766706,0.0466573,-0.0493382,-47.9132,86.5931,27.7876,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.273252,0.408237,-0.319239,8.27374,120.022,62.5011,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.305752,-0.492319,0.266613,-164.638,-15.9996,15.4457,0,5e+08,1e-26,-1.60218e-19,e-,121
0.0478303,0.371896,-0.275989,16.8315,83.4679,-3.28284,0,5e+08,1e-26,-1.60218e-19,e-,262
0.418486,-0.26159,-0.100184,67.1398,12.3299,-143.095,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.33409,-0.171293,-0.43931,24.9773,66.992,-89.7,0,5e+08,1e-26,-1.60218e-19,e-,65
0.15714,0.124213,0.0231247,-44.4831,16.412,-55.6561,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.384879,-0.325083,-0.48137,52.1025,-58.1041,-7.86204,0,5e+08,1e-26,-1.60218e-19,e-,103
-0.401631,-0.161671,0.464365,-102.946,35.3639,148.5,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.416603,-0.427034,0.347621,-61.3569,-43.1012,38.1685,0,5e+08,1e-26,-1.60218e-19,e-,125
0.361018,-0.431999,0.142758,81.1248,-16.8902,-11.7787,0,5e+08,1e-26,-1.60218e-19,e-,502
-0.478708,0.41824,-0.474309,74.952,61.3198,-58.0195,0,5e+08,1e-26,-1.60218e-19,e-,7
-0.240396,-0.298315,0.392294,41.7726,-127.685,33.9953,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.297032,-0.4964,-0.282799,52.4106,41.0243,29.5211,0,5e+08,1e-26,-1.60218e-19,e-,98
0.493702,-0.165849,-0.0112169,-8.73611,49.6396,-51.4092,0,5e+08,1e-26,-1.60218e-19,e-,458
0.497545,-0.488344,-0.420109,21.7355,-41.8857,-80.0566,0,5e+08,1e-26,-1.60218e-19,e-,481
-0.340728,0.190171,-0.231311,56.5298,-27.2028,19.2764,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.165767,0.131061,-0.38875,57.8162,20.1882,-115.506,0,5e+08,1e-26,-1.60218e-19,e-,167
0.232378,-0.0667764,0.0835689,-96.6965,-42.2449,124.339,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.178815,-0.00236703,0.168148,-64.0857,136.683,3.57501,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.188138,-0.431036,0.172734,-15.9833,-34.1096,156.13,0,5e+08,1e-26,-1.60218e-19,e-,246
0.0345588,-0.207702,-0.118562,-76.5698,2.28991,-114.053,0,5e+08,1e-26,-1.60218e-19,e-,334
-0.190032,-0.0393405,0.000689813,-62.1396,-8.63129,-27.0056,0,5e+08,1e-26,-1.60218e-19,e-,215
0.365656,0.0299892,-0.398786,84.4305,-27.1713,21.9705,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.443315,0.359783,-0.184496,129.171,-141.405,20.7805,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.0564649,0.446163,0.267114,26.561,67.2368,-138.515,0,5e+08,1e-26,-1.60218e-19,e-,155
0.115842,0.215528,-0.489269,39.2388,58.3566,-150.257,0,5e+08,1e-26,-1.60218e-19,e-,295
0.309011,0.455849,0.174817,-192.142,87.8671,19.4099,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.46898,-0.452161,-0.468022,-29.8965,-43.276,17.7876,0,5e+08,1e-26,-1.60218e-19,e-,101
0.396913,0.455537,-0.285904,8.56658,-32.2708,149.068,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.0106739,-0.130042,0.125122,-88.6413,27.0523,137.709,0,5e+08,1e-26,-1.60218e-19,e-,209
-0.150071,0.0528786,-0.0581482,-43.0161,-98.4203,-28.5233,0,5e+08,1e-26,-1.60218e-19,e-,174
0.444177,-0.428582,0.0691601,-193.848,-30.8298,-88.2255,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.128949,-0.246906,-0.0993389,-8.45455,13.8829,37.4699,0,5e+08,1e-26,-1.60218e-19,e-,206
0.247006,-0.344732,0.289198,-20.7197,71.9468,80.3649,0,5e+08,1e-26,-1.60218e-19,e-,379
0.161406,-0.264939,0.0623591,75.4248,-51.0716,-9.72251,0,5e+08,1e-26,-1.60218e-19,e-,371
0.240268,-0.375594,0.31715,-208.952,-40.1873,-4.40247,0,5e+08,1e-26,-1.60218e-19,e-,377
0.416054,0.0751439,-0.0158549,-43.6315,79.8246,-43.7885,0,5e+08,1e-26,-1.60218e-19,e-,426
-0.0603638,0.0666014,-0.0891405,-127.472,-70.2793,156.168,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.139758,-0.372158,-0.463262,89.5361,-48.6519,129.165,0,5e+08,1e-26,-1.60218e-19,e-,231
0.231102,0.319178,0.36009,39.2304,54.3848,-14.5928,0,5e+08,1e-26,-1.60218e-19,e-,281
-0.361721,0.414159,0.476404,-101.298,163.276,128.535,0,5e+08,1e-26,-1.60218e-19,e-,28
0.249555,0.0780641,0.0756336,41.5334,1.03256,-16.5663,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.415076,0.451075,0.144632,67.5131,72.2458,108.144,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.316344,0.308536,-0.325306,-2.75137,-7.61145,60.715,0,5e+08,1e-26,-1.60218e-19,e-,2
0.186651,0.167983,0.391191,34.1342,-45.5529,-136.772,0,5e+08,1e-26,-1.60218e-19,e-,316
0.490399,-0.334553,0.264573,186.862,138.652,22.7423,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.00732927,-0.207397,-0.141928,1.792,-85.4497,40.8596,0,5e+08,1e-26,-1.60218e-19,e-,201
0.0814403,-0.0576562,-0.296766,-39.7863,-19.4575,-155.504,0,5e+08,1e-26,-1.60218e-19,e-,328
-0.229698,0.344765,0.364801,92.5387,56.969,11.4897,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.394211,0.272757,-0.459062,-64.3825,-65.0691,13.2606,0,5e+08,1e-26,-1.60218e-19,e-,5
0.383859,-0.185874,0.120282,149.676,-9.91587,-11.7898,0,5e+08,1e-26,-1.60218e-19,e-,465
0.366943,0.137909,0.158188,213.639,-27.4167,32.1009,0,5e+08,1e-26,-1.60218e-19,e-,440
-0.101396,-0.47544,0.194161,-135.113,46.6775,68.3223,0,5e+08,1e-26,-1.60218e-19,e-,242
-0.432,-0.154464,-0.120602,47.8046,-22.3855,-136.967,0,5e+08,1e-26,-1.60218e-19,e-,78
0.181872,0.334507,0.0616868,-4.28385,-76.1271,117.542,0,5e+08,1e-26,-1.60218e-19,e-,273
0.266882,-0.0291922,-0.151551,43.1125,-63.741,-22.4293,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.388058,0.131364,0.226836,42.3296,-41.1789,-149.022,0,5e+08,1e-26,-1.60218e-19,e-,56
0.248024,-0.0949289,-0.305852,-6.87539,49.8659,57.3411,0,5e+08,1e-26,-1.60218e-19,e-,324
0.383614,0.171389,0.396648,-82.0375,2.78147,-105.766,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.140182,-0.344827,-0.447714,82.0916,-149.876,-15.3915,0,5e+08,1e-26,-1.60218e-19,e-,231
0.225205,0.113517,-0.260477,3.16254,24.4646,37.443,0,5e+08,1e-26,-1.60218e-19,e-,290
-0.238101,-0.274435,-0.229104,60.5188,-117.889,21.855,0,5e+08,1e-26,-1.60218e-19,e-,239
0.119895,-0.0237945,0.242816,-109.15,-28.0001,-88.8537,0,5e+08,1e-26,-1.60218e-19,e-,344
0.468122,-0.19197,-0.00713068,43.0673,64.3108,-104.666,0,5e+08,1e-26,-1.60218e-19,e-,458
0.0827746,-0.406453,0.126348,85.462,34.5973,-18.6079,0,5e+08,1e-26,-1.60218e-19,e-,374
0.272153,-0.438699,-0.40499,-58.8397,45.9748,-12.962,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.386672,0.313525,-0.317106,87.3103,15.8412,118.476,0,5e+08,1e-26,-1.60218e-19,e-,6
-0.128733,-0.137621,0.146532,-77.348,43.2539,-110.632,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.226227,0.299863,0.144274,-20.1913,106.319,-25.1099,0,5e+08,1e-26,-1.60218e-19,e-,150
-0.0502741,0.154992,0.483455,56.881,20.8127,-123.436,0,5e+08,1e-26,-1.60218e-19,e-,188
0.14095,-0.0141009,0.370586,-20.0656,100.219,122.363,0,5e+08,1e-26,-1.60218e-19,e-,347
0.312109,-0.480414,-0.311064,-64.6248,-60.3965,-19.2425,0,5e+08,1e-26,-1.60218e-19,e-,486
0.222373,-0.366124,-0.0377403,-10.8101,-109.168,-118.428,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.265415,-0.0990571,-0.404749,14.7133,-109.551,-1.38038,0,5e+08,1e-26,-1.60218e-19,e-,67
0.00560621,-0.419644,0.186031,-16.1144,-151.319,-88.8225,0,5e+08,1e-26,-1.60218e-19,e-,374
0.127229,0.242532,0.220118,-36.1859,-187.679,165.021,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.223087,0.339535,-0.143871,-23.6514,127.37,64.8787,0,5e+08,1e-26,-1.60218e-19,e-,141
0.353473,0.0866462,-0.463008,113.094,-114.526,62.4754,0,5e+08,1e-26,-1.60218e-19,e-,421
0.0807206,0.29825,-0.335386,26.6787,-109.834,36.5692,0,5e+08,1e-26,-1.60218e-19,e-,262
-0.39431,0.0771309,0.391256,35.5283,168.499,30.2597,0,5e+08,1e-26,-1.60218e-19,e-,62
0.23941,-0.104942,-0.23446,-51.5439,-39.7592,1.19376,0,5e+08,1e-26,-1.60218e-19,e-,331
-0.10428,-0.34042,-0.483916,39.4137,-9.9845,-55.0516,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.46811,0.369799,-0.0479763,60.9967,-38.9883,13.8151,0,5e+08,1e-26,-1.60218e-19,e-,14
0.275724,0.385096,0.489754,44.4482,-205.887,69.2195,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.0707696,0.139481,0.418067,109.612,77.2571,21.8063,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.0972347,0.301612,-0.0627315,-21.1774,-20.4859,82.0527,0,5e+08,1e-26,-1.60218e-19,e-,138
-0.0959094,-0.285844,-0.130023,-102.517,17.9605,-47.2933,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.0769557,-0.456989,0.125406,-43.4793,18.0132,42.8017,0,5e+08,1e-26,-1.60218e-19,e-,241
-0.0676295,-0.20496,-0.0227678,-82.6943,3.90759,138.87,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.169088,-0.383171,0.062279,-115.516,-12.0373,-93.2013,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.142184,0.338744,0.408558,-170.447,-9.71266,33.2136,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.11725,-0.394643,0.398972,-89.4533,-89.1513,-18.3681,0,5e+08,1e-26,-1.60218e-19,e-,250
0.0876083,-0.100672,-0.104925,-127.786,39.8437,9.02176,0,5e+08,1e-26,-1.60218e-19,e-,336
0.414152,0.422444,0.145433,-92.6948,8.54967,42.1733,0,5e+08,1e-26,-1.60218e-19,e-,404
0.0971793,0.0183748,-0.0118083,-22.8219,26.7661,-64.9691,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.0105456,-0.255402,-0.447406,-28.3202,-74.8189,-82.4569,0,5e+08,1e-26,-1.60218e-19,e-,227
0.311085,0.356549,-0.457954,65.6899,125.208,-71.1993,0,5e+08,1e-26,-1.60218e-19,e-,389
0.100771,0.0889486,-0.471594,274.487,-100.126,101.027,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.234612,0.408297,-0.266991,51.979,-129.419,147.11,0,5e+08,1e-26,-1.60218e-19,e-,136
-0.38149,0.15789,0.390501,125.856,39.0745,-84.1143,0,5e+08,1e-26,-1.60218e-19,e-,64
-0.340809,-0.454023,0.0333412,-52.3183,-46.3703,88.6946,0,5e+08,1e-26,-1.60218e-19,e-,113
-0.335186,-0.38325,0.41464,-81.0978,-144.51,-2.07861,0,5e+08,1e-26,-1.60218e-19,e-,122
-0.471732,-0.167791,-0.473035,160.634,-19.8082,-106.588,0,5e+08,1e-26,-1.60218e-19,e-,69
0.428843,0.119394,0.404096,-7.01708,134.57,-1.64061,0,5e+08,1e-26,-1.60218e-19,e-,442
-0.0430548,-0.251237,-0.388412,-144.992,43.0894,-137.368,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.00764743,0.25725,0.431585,-5.08388,15.7111,53.3163,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.14326,-0.269012,0.396854,119.248,69.8702,2.28009,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.173567,0.126489,-0.142331,56.7595,7.08754,-278.455,0,5e+08,1e-26,-1.60218e-19,e-,175
0.121059,0.420289,0.207013,21.6451,62.8623,-72.8498,0,5e+08,1e-26,-1.60218e-19,e-,280
0.272741,-0.235288,0.468082,101.407,61.8972,-63.2887,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.0233294,0.365416,-0.0743942,-60.8617,22.1664,-33.4252,0,5e+08,1e-26,-1.60218e-19,e-,138
0.141199,-0.0340873,-0.13266,-160.35,110.774,116.152,0,5e+08,1e-26,-1.60218e-19,e-,331
0.355531,-0.301519,0.274692,-112.202,79.0875,-30.2455,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.315985,0.035889,-0.0956511,26.2387,71.3491,110.406,0,5e+08,1e-26,-1.60218e-19,e-,42
0.301078,0.405775,0.197631,-15.313,-64.5094,-65.4353,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.000381724,-0.369528,0.483449,128.665,-131.716,-29.6546,0,5e+08,1e-26,-1.60218e-19,e-,252
0.327402,-0.49623,0.0228491,-142.847,30.4347,17.8722,0,5e+08,1e-26,-1.60218e-19,e-,501
0.266888,0.038237,0.319777,113.646,37.1225,-51.4485,0,5e+08,1e-26,-1.60218e-19,e-,445
0.212697,0.436466,0.311034,-22.5616,-113.589,-68.0501,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.334821,0.272741,-0.135575,109.921,128.461,52.2499,0,5e+08,1e-26,-1.60218e-19,e-,9
0.426679,0.0513894,0.118092,-4.34814,34.8097,-62.8724,0,5e+08,1e-26,-1.60218e-19,e-,433
0.115381,-0.419747,-0.288805,36.7923,72.96,21.5767,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.336069,0.150394,-0.428378,146.126,-150.393,-14.0779,0,5e+08,1e-26,-1.60218e-19,e-,35
0.0644073,-0.396668,-0.349035,-21.4555,-168.215,-42.0178,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.236194,0.0955322,-0.307914,-55.782,117.642,38.5772,0,5e+08,1e-26,-1.60218e-19,e-,166
-0.301746,-0.286996,-0.219588,-41.3402,-27.8053,66.8797,0,5e+08,1e-26,-1.60218e-19,e-,107
0.364366,0.102078,0.104402,-72.1702,-196.955,-27.5086,0,5e+08,1e-26,-1.60218e-19,e-,437
0.283008,0.389516,0.170516,-39.0164,16.6138,-46.3076,0,5e+08,1e-26,-1.60218e-19,e-,408
0.0982048,0.387695,-0.0315378,-74.691,-124.498,116.618,0,5e+08,1e-26,-1.60218e-19,e-,272
0.454668,-0.401996,0.341607,-107.183,80.2786,-231.369,0,5e+08,1e-26,-1.60218e-19,e-,505
-0.167864,0.0339226,0.140509,-150.925,67.7045,72.026,0,5e+08,1e-26,-1.60218e-19,e-,182
0.285612,0.178389,-0.107792,-202.589,25.769,-146.67,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.0732799,-0.0484354,0.0234427,40.6337,28.5836,13.2793,0,5e+08,1e-26,-1.60218e-19,e-,211
0.426524,0.390783,0.475793,-138.063,-102.255,8.02588,0,5e+08,1e-26,-1.60218e-19,e-,412
0.434645,0.240839,-0.235241,-6.05558,-57.7496,124.169,0,5e+08,1e-26,-1.60218e-19,e-,427
-0.0506686,-0.283665,-0.00546237,-62.6088,-3.86046,-72.44,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.169638,-0.163616,0.00720587,40.2506,-16.7548,-23.3271,0,5e+08,1e-26,-1.60218e-19,e-,213
0.302762,0.0835914,-0.0441164,-89.0954,182.838,-107.301,0,5e+08,1e-26,-1.60218e-19,e-,430
0.138647,0.2461,-0.0799099,-26.0381,-45.2419,42.7044,0,5e+08,1e-26,-1.60218e-19,e-,300
0.107922,-0.460897,0.379366,155.232,95.2701,11.0895,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.452636,-0.434522,-0.0220127,90.4408,95.9384,-59.2829,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.00228988,-0.330896,-0.485908,111.202,-216.602,-92.6652,0,5e+08,1e-26,-1.60218e-19,e-,227
0.255483,0.120031,-0.265406,-43.3273,-32.8195,-28.9862,0,5e+08,1e-26,-1.60218e-19,e-,422
0.164985,-0.406946,0.404573,86.2563,148.466,-68.3778,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.106772,-0.254225,0.00570415,-58.646,-4.07116,46.5045,0,5e+08,1e-26,-1.60218e-19,e-,243
-0.131534,-0.240846,0.447347,65.5919,-57.8089,-90.3599,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.498695,0.348059,-0.389771,-70.1799,28.4462,-33.1054,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.164571,0.388167,0.452938,-41.7918,-51.9954,-101.36,0,5e+08,1e-26,-1.60218e-19,e-,160
0.364785,-0.0285017,-0.244525,-10.8486,-24.237,-24.4767,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.183078,0.279457,0.329605,-19.2493,52.1575,248.485,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.364768,0.0507823,-0.269566,104.888,-38.494,-4.2349,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.425177,-0.303617,-0.137741,-32.2108,22.1487,-16.0532,0,5e+08,1e-26,-1.60218e-19,e-,111
0.428261,0.290724,-0.420889,-59.1766,103.179,86.4766,0,5e+08,1e-26,-1.60218e-19,e-,385
0.465699,-0.318756,0.297818,-79.6048,-0.92945,86.6146,0,5e+08,1e-26,-1.60218e-19,e-,507
0.266983,-0.413374,-0.467343,-96.8631,160.06,10.045,0,5e+08,1e-26,-1.60218e-19,e-,485
0.153057,-0.254551,0.234922,47.8949,-170.011,80.606,0,5e+08,1e-26,-1.60218e-19,e-,372
0.17464,-0.252452,0.438313,24.5346,20.8416,59.4195,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.322821,-0.226978,-0.476322,2.0852,40.7728,26.6388,0,5e+08,1e-26,-1.60218e-19,e-,65
-0.279511,0.10461,-0.0512283,-92.5174,-121.808,70.0048,0,5e+08,1e-26,-1.60218e-19,e-,42
0.376541,0.266089,-0.347513,60.3598,46.2595,-146.991,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.143233,-0.447604,-0.0426613,-13.3586,102.235,6.2525,0,5e+08,1e-26,-1.60218e-19,e-,238
-0.364026,0.341163,-0.184065,147.136,6.6726,-45.3312,0,5e+08,1e-26,-1.60218e-19,e-,9
0.142598,0.457983,-0.135853,64.4316,78.3395,89.9946,0,5e+08,1e-26,-1.60218e-19,e-,267
0.1432,0.0336731,-0.0395126,58.636,-58.1841,-89.3256,0,5e+08,1e-26,-1.60218e-19,e-,298
0.13955,0.422267,0.309012,-138.142,1.94272,-96.3304,0,5e+08,1e-26,-1.60218e-19,e-,283
0.299555,-0.092283,-0.408235,147.652,-5.15683,71.5837,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.377894,0.458923,-0.372454,-42.6587,-129.395,-119.349,0,5e+08,1e-26,-1.60218e-19,e-,8
-0.0430781,0.468201,0.0481038,-202.844,123.681,112.897,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.170689,0.172042,-0.0933438,-19.5593,-40.3412,-104.804,0,5e+08,1e-26,-1.60218e-19,e-,176
-0.128385,0.170263,0.275953,-34.8193,-85.0776,-71.9909,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.330402,0.353278,-0.097228,61.3603,-17.7513,-114.809,0,5e+08,1e-26,-1.60218e-19,e-,10
-0.455325,0.325271,0.377027,-71.0336,12.9662,-70.9603,0,5e+08,1e-26,-1.60218e-19,e-,30
0.0469081,0.42641,0.36997,-27.555,-68.19,39.471,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.145872,-0.120986,-0.234318,-11.4117,144.274,76.9717,0,5e+08,1e-26,-1.60218e-19,e-,207
0.0723383,-0.458251,-0.489375,-109.765,-65.7255,8.75816,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.0973508,-0.0610285,-0.147523,-16.6533,-47.571,104.841,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.426472,-0.304304,-0.141644,-38.8617,32.2348,30.6254,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.0548033,-0.121394,-0.0271162,-108.015,-45.0743,-77.9606,0,5e+08,1e-26,-1.60218e-19,e-,204
0.322791,-0.273866,0.200737,-16.5425,-2.45971,72.4727,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.392715,-0.23641,-0.0146546,18.3597,-31.9468,-141.638,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.285381,0.269856,-0.477048,-13.3123,163.651,39.596,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.448455,-0.191103,0.256847,39.3521,97.3314,15.5844,0,5e+08,1e-26,-1.60218e-19,e-,93
-0.488034,0.455172,-0.0823744,57.4098,-41.0398,55.0667,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.431176,-0.199896,0.478539,22.8416,-92.1323,62.9809,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.213903,-0.0591005,-0.21988,-84.1816,-23.3557,84.1799,0,5e+08,1e-26,-1.60218e-19,e-,207
0.0421681,-0.419273,0.377303,-57.7993,-175.432,75.8898,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.298784,-0.372853,0.225524,-55.5448,63.9758,220.156,0,5e+08,1e-26,-1.60218e-19,e-,116
0.20459,0.0988096,-0.259792,-34.6239,27.1146,-29.2354,0,5e+08,1e-26,-1.60218e-19,e-,290
0.409906,0.184955,-0.16287,50.1379,43.9728,37.7283,0,5e+08,1e-26,-1.60218e-19,e-,427
-0.184015,-0.331632,0.424494,77.5301,167.576,34.0111,0,5e+08,1e-26,-1.60218e-19,e-,256
0.437168,0.00702986,0.160552,50.2992,86.8033,-217.95,0,5e+08,1e-26,-1.60218e-19,e-,434
-0.0757778,-0.276977,-0.0559284,-93.799,48.8147,-59.8076,0,5e+08,1e-26,-1.60218e-19,e-,236
0.191022,0.377267,-0.224442,-140.63,60.6831,-72.803,0,5e+08,1e-26,-1.60218e-19,e-,267
-0.0743041,-0.109271,-0.112231,-27.3231,131.898,87.1771,0,5e+08,1e-26,-1.60218e-19,e-,204
0.247994,-0.134929,0.32601,-46.4063,4.26874,-22.0978,0,5e+08,1e-26,-1.60218e-19,e-,345
0.0280982,-0.460357,0.473409,-10.3006,17.2358,-185.589,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.428333,-0.461946,0.297794,32.6735,-44.8871,21.972,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.123874,-0.11997,0.044215,90.7471,-11.9099,127.133,0,5e+08,1e-26,-1.60218e-19,e-,211
0.418219,0.361453,0.183105,-46.9671,22.778,68.2315,0,5e+08,1e-26,-1.60218e-19,e-,402
