#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.143393,-0.275621,0.00921791,7.01682,7.09176,-107.612,0,5e+08,1e-26,-1.60218e-19,e-,247
0.171931,0.492961,0.267204,55.8644,84.4864,-83.4766,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.220033,0.175985,-0.218147,-54.7018,69.5587,-29.6851,0,5e+08,1e-26,-1.60218e-19,e-,175
0.14718,0.00990204,-0.441475,-46.718,-184.973,-92.8874,0,5e+08,1e-26,-1.60218e-19,e-,289
0.0507102,0.110519,0.349203,97.311,9.3698,-110.007,0,5e+08,1e-26,-1.60218e-19,e-,317
-0.0730303,0.297334,-0.40553,17.3971,-2.70668,-134.384,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.324222,-0.125041,0.355751,52.4606,83.2224,-58.4055,0,5e+08,1e-26,-1.60218e-19,e-,89
0.206977,0.394562,0.18898,81.7052,-19.1352,-71.4007,0,5e+08,1e-26,-1.60218e-19,e-,276
-0.318615,0.214718,0.325995,52.8194,76.1613,89.8013,0,5e+08,1e-26,-1.60218e-19,e-,59
0.307272,-0.0304833,-0.328607,64.2578,-100.42,70.7755,0,5e+08,1e-26,-1.60218e-19,e-,456
0.17296,-0.320305,-0.410394,-59.6873,-122.242,-4.77046,0,5e+08,1e-26,-1.60218e-19,e-,355
-0.491574,-0.0825418,-0.228672,7.42931,-72.2657,80.5095,0,5e+08,1e-26,-1.60218e-19,e-,79
-0.145432,0.0869457,0.494162,77.9659,-156.424,122.423,0,5e+08,1e-26,-1.60218e-19,e-,190
0.202939,0.27896,-0.343416,86.5249,39.5034,129.734,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.0588566,0.454079,0.348607,-54.1026,-204.267,87.8018,0,5e+08,1e-26,-1.60218e-19,e-,155
0.188784,-0.48892,-0.0248507,122.171,169.964,-45.8612,0,5e+08,1e-26,-1.60218e-19,e-,362
0.0486742,0.438956,0.496216,94.5271,-153.822,-32.8119,0,5e+08,1e-26,-1.60218e-19,e-,288
-0.343169,0.24987,-0.451327,-29.8376,35.9817,-38.9761,0,5e+08,1e-26,-1.60218e-19,e-,35
-0.207029,-0.170982,0.412563,33.8637,-4.55081,135.965,0,5e+08,1e-26,-1.60218e-19,e-,222
0.428607,0.0488177,-0.328482,147.652,166.958,58.9258,0,5e+08,1e-26,-1.60218e-19,e-,418
0.156975,0.0585061,-0.0111355,54.9937,23.9315,128.159,0,5e+08,1e-26,-1.60218e-19,e-,298
0.134981,0.464237,0.370942,192.971,11.9779,-9.27713,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.487965,0.230038,-0.370112,107.582,-2.80304,-29.6966,0,5e+08,1e-26,-1.60218e-19,e-,40
-0.410222,-0.409684,0.256995,133.317,-6.66937,52.0157,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.419509,0.0121322,0.209707,92.6741,-119.363,-13.9346,0,5e+08,1e-26,-1.60218e-19,e-,54
0.268359,-0.0794282,-0.441463,51.3574,-28.372,53.1131,0,5e+08,1e-26,-1.60218e-19,e-,455
0.10958,0.116029,0.0934597,88.323,-34.6016,39.5609,0,5e+08,1e-26,-1.60218e-19,e-,309
-0.223986,0.486044,0.0711758,140.871,72.2818,-118.31,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.0434611,-0.471238,-0.125916,118.343,123.803,-139.475,0,5e+08,1e-26,-1.60218e-19,e-,234
0.202067,-0.0444972,0.275502,38.2895,-86.1785,40.5184,0,5e+08,1e-26,-1.60218e-19,e-,347
-0.490255,0.285007,-0.195683,-70.7753,-173.98,-71.2429,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.100259,-0.385521,-0.279622,27.8471,-119.946,93.3077,0,5e+08,1e-26,-1.60218e-19,e-,226
0.300713,-0.15865,-0.1866,153.166,20.1157,28.3385,0,5e+08,1e-26,-1.60218e-19,e-,461
0.29391,-0.00719324,0.0483307,-19.8397,29.5591,48.0345,0,5e+08,1e-26,-1.60218e-19,e-,471
0.355311,0.466645,-0.306671,18.452,1.95211,-78.1161,0,5e+08,1e-26,-1.60218e-19,e-,392
0.493506,0.25534,-0.056269,-6.88952,-24.1973,-62.707,0,5e+08,1e-26,-1.60218e-19,e-,394
-0.069912,-0.114582,-0.0187842,45.576,-149.226,25.9134,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.0771497,0.0475232,-0.0490604,-47.9132,86.5931,27.7876,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.27317,0.409437,-0.318614,8.27374,120.022,62.5011,0,5e+08,1e-26,-1.60218e-19,e-,4
-0.307399,-0.492479,0.266768,-164.638,-15.9996,15.4457,0,5e+08,1e-26,-1.60218e-19,e-,121
0.0479986,0.37273,-0.276022,16.8315,83.4679,-3.28284,0,5e+08,1e-26,-1.60218e-19,e-,262
0.419157,-0.261467,-0.101615,67.1398,12.3299,-143.095,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.33384,-0.170623,-0.440207,24.9773,66.992,-89.7,0,5e+08,1e-26,-1.60218e-19,e-,65
0.156695,0.124377,0.0225681,-44.4831,16.412,-55.6561,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.384358,-0.325664,-0.481449,52.1025,-58.1041,-7.86204,0,5e+08,1e-26,-1.60218e-19,e-,103
-0.40266,-0.161318,0.46585,-102.946,35.3639,148.5,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.417217,-0.427465,0.348002,-61.3569,-43.1012,38.1685,0,5e+08,1e-26,-1.60218e-19,e-,125
0.361829,-0.432168,0.14264,81.1248,-16.8902,-11.7787,0,5e+08,1e-26,-1.60218e-19,e-,502
-0.477958,0.418853,-0.47489,74.952,61.3198,-58.0195,0,5e+08,1e-26,-1.60218e-19,e-,7
-0.239979,-0.299591,0.392634,41.7726,-127.685,33.9953,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.296508,-0.49599,-0.282504,52.4106,41.0243,29.5211,0,5e+08,1e-26,-1.60218e-19,e-,98
0.493615,-0.165352,-0.011731,-8.73611,49.6396,-51.4092,0,5e+08,1e-26,-1.60218e-19,e-,458
0.497763,-0.488763,-0.42091,21.7355,-41.8857,-80.0566,0,5e+08,1e-26,-1.60218e-19,e-,481
-0.340163,0.189899,-0.231118,56.5298,-27.2028,19.2764,0,5e+08,1e-26,-1.60218e-19,e-,43
-0.165189,0.131263,-0.389905,57.8162,20.1882,-115.506,0,5e+08,1e-26,-1.60218e-19,e-,167
0.231411,-0.0671989,0.0848123,-96.6965,-42.2449,124.339,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.179455,-0.0010002,0.168184,-64.0857,136.683,3.57501,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.188298,-0.431377,0.174295,-15.9833,-34.1096,156.13,0,5e+08,1e-26,-1.60218e-19,e-,246
0.0337931,-0.207679,-0.119703,-76.5698,2.28991,-114.053,0,5e+08,1e-26,-1.60218e-19,e-,334
-0.190653,-0.0394268,0.000419756,-62.1396,-8.63129,-27.0056,0,5e+08,1e-26,-1.60218e-19,e-,215
0.366501,0.0297175,-0.398566,84.4305,-27.1713,21.9705,0,5e+08,1e-26,-1.60218e-19,e-,421
-0.442023,0.358369,-0.184288,129.171,-141.405,20.7805,0,5e+08,1e-26,-1.60218e-19,e-,13
-0.0561993,0.446835,0.265729,26.561,67.2368,-138.515,0,5e+08,1e-26,-1.60218e-19,e-,155
0.116234,0.216112,-0.490771,39.2388,58.3566,-150.257,0,5e+08,1e-26,-1.60218e-19,e-,295
0.307089,0.456727,0.175011,-192.142,87.8671,19.4099,0,5e+08,1e-26,-1.60218e-19,e-,408
-0.469279,-0.452594,-0.467845,-29.8965,-43.276,17.7876,0,5e+08,1e-26,-1.60218e-19,e-,101
0.396999,0.455214,-0.284413,8.56658,-32.2708,149.068,0,5e+08,1e-26,-1.60218e-19,e-,388
-0.0115603,-0.129771,0.126499,-88.6413,27.0523,137.709,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.150501,0.0518944,-0.0584334,-43.0161,-98.4203,-28.5233,0,5e+08,1e-26,-1.60218e-19,e-,174
0.442239,-0.42889,0.0682779,-193.848,-30.8298,-88.2255,0,5e+08,1e-26,-1.60218e-19,e-,497
-0.129034,-0.246767,-0.0989642,-8.45455,13.8829,37.4699,0,5e+08,1e-26,-1.60218e-19,e-,206
0.246798,-0.344012,0.290001,-20.7197,71.9468,80.3649,0,5e+08,1e-26,-1.60218e-19,e-,379
0.16216,-0.26545,0.0622619,75.4248,-51.0716,-9.72251,0,5e+08,1e-26,-1.60218e-19,e-,371
0.238179,-0.375996,0.317106,-208.952,-40.1873,-4.40247,0,5e+08,1e-26,-1.60218e-19,e-,377
0.415618,0.0759422,-0.0162928,-43.6315,79.8246,-43.7885,0,5e+08,1e-26,-1.60218e-19,e-,426
-0.0616385,0.0658986,-0.0875788,-127.472,-70.2793,156.168,0,5e+08,1e-26,-1.60218e-19,e-,170
-0.138862,-0.372644,-0.46197,89.5361,-48.6519,129.165,0,5e+08,1e-26,-1.60218e-19,e-,231
0.231495,0.319722,0.359944,39.2304,54.3848,-14.5928,0,5e+08,1e-26,-1.60218e-19,e-,281
-0.362734,0.415791,0.477689,-101.298,163.276,128.535,0,5e+08,1e-26,-1.60218e-19,e-,28
0.24997,0.0780744,0.0754679,41.5334,1.03256,-16.5663,0,5e+08,1e-26,-1.60218e-19,e-,305
-0.414401,0.451798,0.145713,67.5131,72.2458,108.144,0,5e+08,1e-26,-1.60218e-19,e-,24
-0.316371,0.308459,-0.324698,-2.75137,-7.61145,60.715,0,5e+08,1e-26,-1.60218e-19,e-,2
0.186992,0.167528,0.389823,34.1342,-45.5529,-136.772,0,5e+08,1e-26,-1.60218e-19,e-,316
0.492267,-0.333167,0.2648,186.862,138.652,22.7423,0,5e+08,1e-26,-1.60218e-19,e-,507
-0.00731135,-0.208252,-0.141519,1.792,-85.4497,40.8596,0,5e+08,1e-26,-1.60218e-19,e-,201
0.0810424,-0.0578508,-0.298321,-39.7863,-19.4575,-155.504,0,5e+08,1e-26,-1.60218e-19,e-,328
-0.228773,0.345335,0.364916,92.5387,56.969,11.4897,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.394855,0.272106,-0.458929,-64.3825,-65.0691,13.2606,0,5e+08,1e-26,-1.60218e-19,e-,5
0.385356,-0.185973,0.120164,149.676,-9.91587,-11.7898,0,5e+08,1e-26,-1.60218e-19,e-,465
0.369079,0.137635,0.158509,213.639,-27.4167,32.1009,0,5e+08,1e-26,-1.60218e-19,e-,440
-0.102747,-0.474973,0.194844,-135.113,46.6775,68.3223,0,5e+08,1e-26,-1.60218e-19,e-,242
-0.431522,-0.154688,-0.121972,47.8046,-22.3855,-136.967,0,5e+08,1e-26,-1.60218e-19,e-,78
0.181829,0.333745,0.0628622,-4.28385,-76.1271,117.542,0,5e+08,1e-26,-1.60218e-19,e-,273
0.267313,-0.0298296,-0.151776,43.1125,-63.741,-22.4293,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.387634,0.130952,0.225346,42.3296,-41.1789,-149.022,0,5e+08,1e-26,-1.60218e-19,e-,56
0.247955,-0.0944303,-0.305279,-6.87539,49.8659,57.3411,0,5e+08,1e-26,-1.60218e-19,e-,324
0.382793,0.171417,0.39559,-82.0375,2.78147,-105.766,0,5e+08,1e-26,-1.60218e-19,e-,444
-0.139361,-0.346325,-0.447868,82.0916,-149.876,-15.3915,0,5e+08,1e-26,-1.60218e-19,e-,231
0.225237,0.113762,-0.260102,3.16254,24.4646,37.443,0,5e+08,1e-26,-1.60218e-19,e-,290
-0.237496,-0.275614,-0.228886,60.5188,-117.889,21.855,0,5e+08,1e-26,-1.60218e-19,e-,239
0.118803,-0.0240745,0.241928,-109.15,-28.0001,-88.8537,0,5e+08,1e-26,-1.60218e-19,e-,344
0.468553,-0.191327,-0.00817735,43.0673,64.3108,-104.666,0,5e+08,1e-26,-1.60218e-19,e-,458
0.0836292,-0.406107,0.126162,85.462,34.5973,-18.6079,0,5e+08,1e-26,-1.60218e-19,e-,374
0.271564,-0.438239,-0.405119,-58.8397,45.9748,-12.962,0,5e+08,1e-26,-1.60218e-19,e-,485
-0.385799,0.313684,-0.315921,87.3103,15.8412,118.476,0,5e+08,1e-26,-1.60218e-19,e-,6
-0.129506,-0.137188,0.145426,-77.348,43.2539,-110.632,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.226429,0.300926,0.144023,-20.1913,106.319,-25.1099,0,5e+08,1e-26,-1.60218e-19,e-,150
-0.0497053,0.1552,0.48222,56.881,20.8127,-123.436,0,5e+08,1e-26,-1.60218e-19,e-,188
0.14075,-0.0130987,0.371809,-20.0656,100.219,122.363,0,5e+08,1e-26,-1.60218e-19,e-,347
0.311463,-0.481018,-0.311257,-64.6248,-60.3965,-19.2425,0,5e+08,1e-26,-1.60218e-19,e-,486
0.222264,-0.367216,-0.0389246,-10.8101,-109.168,-118.428,0,5e+08,1e-26,-1.60218e-19,e-,364
-0.265268,-0.100153,-0.404762,14.7133,-109.551,-1.38038,0,5e+08,1e-26,-1.60218e-19,e-,67
0.00544507,-0.421157,0.185143,-16.1144,-151.319,-88.8225,0,5e+08,1e-26,-1.60218e-19,e-,374
0.126867,0.240656,0.221768,-36.1859,-187.679,165.021,0,5e+08,1e-26,-1.60218e-19,e-,308
-0.223323,0.340809,-0.143222,-23.6514,127.37,64.8787,0,5e+08,1e-26,-1.60218e-19,e-,141
0.354604,0.0855009,-0.462383,113.094,-114.526,62.4754,0,5e+08,1e-26,-1.60218e-19,e-,421
0.0809874,0.297152,-0.33502,26.6787,-109.834,36.5692,0,5e+08,1e-26,-1.60218e-19,e-,262
-0.393955,0.0788159,0.391559,35.5283,168.499,30.2597,0,5e+08,1e-26,-1.60218e-19,e-,62
0.238895,-0.105339,-0.234448,-51.5439,-39.7592,1.19376,0,5e+08,1e-26,-1.60218e-19,e-,331
-0.103885,-0.34052,-0.484466,39.4137,-9.9845,-55.0516,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.4675,0.369409,-0.0478382,60.9967,-38.9883,13.8151,0,5e+08,1e-26,-1.60218e-19,e-,14
0.276169,0.383037,0.490446,44.4482,-205.887,69.2195,0,5e+08,1e-26,-1.60218e-19,e-,416
-0.0696735,0.140253,0.418285,109.612,77.2571,21.8063,0,5e+08,1e-26,-1.60218e-19,e-,188
-0.0974465,0.301407,-0.0619109,-21.1774,-20.4859,82.0527,0,5e+08,1e-26,-1.60218e-19,e-,138
-0.0969346,-0.285665,-0.130496,-102.517,17.9605,-47.2933,0,5e+08,1e-26,-1.60218e-19,e-,235
-0.0773905,-0.456809,0.125834,-43.4793,18.0132,42.8017,0,5e+08,1e-26,-1.60218e-19,e-,242
-0.0684565,-0.204921,-0.0213791,-82.6943,3.90759,138.87,0,5e+08,1e-26,-1.60218e-19,e-,202
-0.170244,-0.383292,0.061347,-115.516,-12.0373,-93.2013,0,5e+08,1e-26,-1.60218e-19,e-,245
-0.143888,0.338647,0.40889,-170.447,-9.71266,33.2136,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.118145,-0.395534,0.398788,-89.4533,-89.1513,-18.3681,0,5e+08,1e-26,-1.60218e-19,e-,250
0.0863304,-0.100274,-0.104835,-127.786,39.8437,9.02176,0,5e+08,1e-26,-1.60218e-19,e-,336
0.413225,0.422529,0.145854,-92.6948,8.54967,42.1733,0,5e+08,1e-26,-1.60218e-19,e-,404
0.0969511,0.0186425,-0.012458,-22.8219,26.7661,-64.9691,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.0108288,-0.25615,-0.448231,-28.3202,-74.8189,-82.4569,0,5e+08,1e-26,-1.60218e-19,e-,227
0.311742,0.357802,-0.458666,65.6899,125.208,-71.1993,0,5e+08,1e-26,-1.60218e-19,e-,389
0.103516,0.0879474,-0.470584,274.487,-100.126,101.027,0,5e+08,1e-26,-1.60218e-19,e-,293
-0.234092,0.407003,-0.26552,51.979,-129.419,147.11,0,5e+08,1e-26,-1.60218e-19,e-,136
-0.380231,0.158281,0.38966,125.856,39.0745,-84.1143,0,5e+08,1e-26,-1.60218e-19,e-,64
-0.341332,-0.454487,0.0342282,-52.3183,-46.3703,88.6946,0,5e+08,1e-26,-1.60218e-19,e-,113
-0.335997,-0.384695,0.414619,-81.0978,-144.51,-2.07861,0,5e+08,1e-26,-1.60218e-19,e-,122
-0.470125,-0.16799,-0.474101,160.634,-19.8082,-106.588,0,5e+08,1e-26,-1.60218e-19,e-,69
0.428772,0.120739,0.404079,-7.01708,134.57,-1.64061,0,5e+08,1e-26,-1.60218e-19,e-,442
-0.0445047,-0.250806,-0.389786,-144.992,43.0894,-137.368,0,5e+08,1e-26,-1.60218e-19,e-,227
-0.00769827,0.257407,0.432118,-5.08388,15.7111,53.3163,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.142067,-0.268313,0.396877,119.248,69.8702,2.28009,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.173,0.12656,-0.145116,56.7595,7.08754,-278.455,0,5e+08,1e-26,-1.60218e-19,e-,175
0.121276,0.420918,0.206284,21.6451,62.8623,-72.8498,0,5e+08,1e-26,-1.60218e-19,e-,280
0.273755,-0.234669,0.467449,101.407,61.8972,-63.2887,0,5e+08,1e-26,-1.60218e-19,e-,478
-0.023938,0.365637,-0.0747285,-60.8617,22.1664,-33.4252,0,5e+08,1e-26,-1.60218e-19,e-,138
0.139596,-0.0329795,-0.131498,-160.35,110.774,116.152,0,5e+08,1e-26,-1.60218e-19,e-,331
0.354409,-0.300728,0.274389,-112.202,79.0875,-30.2455,0,5e+08,1e-26,-1.60218e-19,e-,511
-0.315723,0.0366025,-0.094547,26.2387,71.3491,110.406,0,5e+08,1e-26,-1.60218e-19,e-,42
0.300924,0.40513,0.196977,-15.313,-64.5094,-65.4353,0,5e+08,1e-26,-1.60218e-19,e-,408
0.000904927,-0.370845,0.483153,128.665,-131.716,-29.6546,0,5e+08,1e-26,-1.60218e-19,e-,252
0.325973,-0.495925,0.0230278,-142.847,30.4347,17.8722,0,5e+08,1e-26,-1.60218e-19,e-,501
0.268025,0.0386083,0.319263,113.646,37.1225,-51.4485,0,5e+08,1e-26,-1.60218e-19,e-,445
0.212471,0.43533,0.310354,-22.5616,-113.589,-68.0501,0,5e+08,1e-26,-1.60218e-19,e-,283
-0.333722,0.274026,-0.135053,109.921,128.461,52.2499,0,5e+08,1e-26,-1.60218e-19,e-,9
0.426636,0.0517375,0.117464,-4.34814,34.8097,-62.8724,0,5e+08,1e-26,-1.60218e-19,e-,433
0.115749,-0.419018,-0.28859,36.7923,72.96,21.5767,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.334608,0.14889,-0.428519,146.126,-150.393,-14.0779,0,5e+08,1e-26,-1.60218e-19,e-,35
0.0641927,-0.39835,-0.349455,-21.4555,-168.215,-42.0178,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.236752,0.0967086,-0.307529,-55.782,117.642,38.5772,0,5e+08,1e-26,-1.60218e-19,e-,166
-0.302159,-0.287274,-0.218919,-41.3402,-27.8053,66.8797,0,5e+08,1e-26,-1.60218e-19,e-,107
0.363644,0.100109,0.104127,-72.1702,-196.955,-27.5086,0,5e+08,1e-26,-1.60218e-19,e-,437
0.282617,0.389682,0.170053,-39.0164,16.6138,-46.3076,0,5e+08,1e-26,-1.60218e-19,e-,408
0.0974579,0.38645,-0.0303717,-74.691,-124.498,116.618,0,5e+08,1e-26,-1.60218e-19,e-,272
0.453596,-0.401193,0.339294,-107.183,80.2786,-231.369,0,5e+08,1e-26,-1.60218e-19,e-,505
-0.169373,0.0345996,0.14123,-150.925,67.7045,72.026,0,5e+08,1e-26,-1.60218e-19,e-,182
0.283586,0.178646,-0.109258,-202.589,25.769,-146.67,0,5e+08,1e-26,-1.60218e-19,e-,432
-0.0728736,-0.0481496,0.0235755,40.6337,28.5836,13.2793,0,5e+08,1e-26,-1.60218e-19,e-,211
0.425143,0.389761,0.475873,-138.063,-102.255,8.02588,0,5e+08,1e-26,-1.60218e-19,e-,412
0.434584,0.240262,-0.233999,-6.05558,-57.7496,124.169,0,5e+08,1e-26,-1.60218e-19,e-,427
-0.0512947,-0.283703,-0.00618677,-62.6088,-3.86046,-72.44,0,5e+08,1e-26,-1.60218e-19,e-,236
-0.169236,-0.163783,0.0069726,40.2506,-16.7548,-23.3271,0,5e+08,1e-26,-1.60218e-19,e-,213
0.301871,0.0854197,-0.0451894,-89.0954,182.838,-107.301,0,5e+08,1e-26,-1.60218e-19,e-,430
0.138386,0.245648,-0.0794829,-26.0381,-45.2419,42.7044,0,5e+08,1e-26,-1.60218e-19,e-,300
0.109474,-0.459944,0.379477,155.232,95.2701,11.0895,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.451731,-0.433563,-0.0226056,90.4408,95.9384,-59.2829,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.00117786,-0.333062,-0.486835,111.202,-216.602,-92.6652,0,5e+08,1e-26,-1.60218e-19,e-,227
0.25505,0.119702,-0.265696,-43.3273,-32.8195,-28.9862,0,5e+08,1e-26,-1.60218e-19,e-,422
0.165847,-0.405461,0.403889,86.2563,148.466,-68.3778,0,5e+08,1e-26,-1.60218e-19,e-,378
-0.107359,-0.254266,0.0061692,-58.646,-4.07116,46.5045,0,5e+08,1e-26,-1.60218e-19,e-,243
-0.130878,-0.241424,0.446443,65.5919,-57.8089,-90.3599,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.499397,0.348344,-0.390102,-70.1799,28.4462,-33.1054,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.164989,0.387647,0.451925,-41.7918,-51.9954,-101.36,0,5e+08,1e-26,-1.60218e-19,e-,160
0.364676,-0.0287441,-0.24477,-10.8486,-24.237,-24.4767,0,5e+08,1e-26,-1.60218e-19,e-,463
-0.183271,0.279979,0.33209,-19.2493,52.1575,248.485,0,5e+08,1e-26,-1.60218e-19,e-,157
-0.36372,0.0503974,-0.269608,104.888,-38.494,-4.2349,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.4255,-0.303395,-0.137902,-32.2108,22.1487,-16.0532,0,5e+08,1e-26,-1.60218e-19,e-,111
0.427669,0.291756,-0.420025,-59.1766,103.179,86.4766,0,5e+08,1e-26,-1.60218e-19,e-,385
0.464903,-0.318766,0.298684,-79.6048,-0.92945,86.6146,0,5e+08,1e-26,-1.60218e-19,e-,507
0.266015,-0.411773,-0.467243,-96.8631,160.06,10.045,0,5e+08,1e-26,-1.60218e-19,e-,485
0.153536,-0.256251,0.235728,47.8949,-170.011,80.606,0,5e+08,1e-26,-1.60218e-19,e-,372
0.174885,-0.252244,0.438907,24.5346,20.8416,59.4195,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.3228,-0.226571,-0.476055,2.0852,40.7728,26.6388,0,5e+08,1e-26,-1.60218e-19,e-,65
-0.280436,0.103392,-0.0505283,-92.5174,-121.808,70.0048,0,5e+08,1e-26,-1.60218e-19,e-,42
0.377145,0.266551,-0.348983,60.3598,46.2595,-146.991,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.143367,-0.446582,-0.0425987,-13.3586,102.235,6.2525,0,5e+08,1e-26,-1.60218e-19,e-,238
-0.362555,0.341229,-0.184518,147.136,6.6726,-45.3312,0,5e+08,1e-26,-1.60218e-19,e-,9
0.143242,0.458767,-0.134953,64.4316,78.3395,89.9946,0,5e+08,1e-26,-1.60218e-19,e-,267
0.143786,0.0330912,-0.0404058,58.636,-58.1841,-89.3256,0,5e+08,1e-26,-1.60218e-19,e-,298
0.138168,0.422287,0.308048,-138.142,1.94272,-96.3304,0,5e+08,1e-26,-1.60218e-19,e-,283
0.301031,-0.0923346,-0.40752,147.652,-5.15683,71.5837,0,5e+08,1e-26,-1.60218e-19,e-,455
-0.37832,0.457629,-0.373647,-42.6587,-129.395,-119.349,0,5e+08,1e-26,-1.60218e-19,e-,8
-0.0451065,0.469437,0.0492327,-202.844,123.681,112.897,0,5e+08,1e-26,-1.60218e-19,e-,147
-0.170884,0.171638,-0.0943919,-19.5593,-40.3412,-104.804,0,5e+08,1e-26,-1.60218e-19,e-,176
-0.128734,0.169413,0.275233,-34.8193,-85.0776,-71.9909,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.329789,0.3531,-0.098376,61.3603,-17.7513,-114.809,0,5e+08,1e-26,-1.60218e-19,e-,10
-0.456035,0.325401,0.376317,-71.0336,12.9662,-70.9603,0,5e+08,1e-26,-1.60218e-19,e-,30
0.0466326,0.425728,0.370365,-27.555,-68.19,39.471,0,5e+08,1e-26,-1.60218e-19,e-,287
-0.145986,-0.119543,-0.233548,-11.4117,144.274,76.9717,0,5e+08,1e-26,-1.60218e-19,e-,207
0.0712407,-0.458909,-0.489287,-109.765,-65.7255,8.75816,0,5e+08,1e-26,-1.60218e-19,e-,357
-0.0975173,-0.0615042,-0.146474,-16.6533,-47.571,104.841,0,5e+08,1e-26,-1.60218e-19,e-,203
-0.42686,-0.303982,-0.141338,-38.8617,32.2348,30.6254,0,5e+08,1e-26,-1.60218e-19,e-,111
-0.0558835,-0.121845,-0.0278958,-108.015,-45.0743,-77.9606,0,5e+08,1e-26,-1.60218e-19,e-,204
0.322626,-0.273891,0.201462,-16.5425,-2.45971,72.4727,0,5e+08,1e-26,-1.60218e-19,e-,504
-0.392531,-0.23673,-0.016071,18.3597,-31.9468,-141.638,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.285514,0.271492,-0.476652,-13.3123,163.651,39.596,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.448062,-0.190129,0.257003,39.3521,97.3314,15.5844,0,5e+08,1e-26,-1.60218e-19,e-,93
-0.48746,0.454761,-0.0818238,57.4098,-41.0398,55.0667,0,5e+08,1e-26,-1.60218e-19,e-,16
-0.430947,-0.200817,0.479169,22.8416,-92.1323,62.9809,0,5e+08,1e-26,-1.60218e-19,e-,94
-0.214745,-0.0593341,-0.219038,-84.1816,-23.3557,84.1799,0,5e+08,1e-26,-1.60218e-19,e-,207
0.0415901,-0.421027,0.378062,-57.7993,-175.432,75.8898,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.29934,-0.372213,0.227726,-55.5448,63.9758,220.156,0,5e+08,1e-26,-1.60218e-19,e-,116
0.204244,0.0990807,-0.260085,-34.6239,27.1146,-29.2354,0,5e+08,1e-26,-1.60218e-19,e-,290
0.410407,0.185395,-0.162492,50.1379,43.9728,37.7283,0,5e+08,1e-26,-1.60218e-19,e-,427
-0.183239,-0.329956,0.424834,77.5301,167.576,34.0111,0,5e+08,1e-26,-1.60218e-19,e-,256
0.437671,0.00789789,0.158372,50.2992,86.8033,-217.95,0,5e+08,1e-26,-1.60218e-19,e-,434
-0.0767158,-0.276489,-0.0565265,-93.799,48.8147,-59.8076,0,5e+08,1e-26,-1.60218e-19,e-,236
0.189616,0.377873,-0.22517,-140.63,60.6831,-72.803,0,5e+08,1e-26,-1.60218e-19,e-,267
-0.0745774,-0.107952,-0.111359,-27.3231,131.898,87.1771,0,5e+08,1e-26,-1.60218e-19,e-,204
0.24753,-0.134886,0.325789,-46.4063,4.26874,-22.0978,0,5e+08,1e-26,-1.60218e-19,e-,345
0.0279952,-0.460185,0.471553,-10.3006,17.2358,-185.589,0,5e+08,1e-26,-1.60218e-19,e-,382
-0.428006,-0.462395,0.298014,32.6735,-44.8871,21.972,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.122966,-0.120089,0.0454863,90.7471,-11.9099,127.133,0,5e+08,1e-26,-1.60218e-19,e-,211
0.41775,0.361681,0.183787,-46.9671,22.778,68.2315,0,5e+08,1e-26,-1.60218e-19,e-,402
