#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.214403,0.0901407,-0.117862,-16.9969,-63.7391,-64.5609,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.0365236,0.0527502,0.108675,-62.9176,95.3865,20.669,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.125257,-0.1886,0.149519,77.6141,47.2293,89.6917,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.223907,0.217503,0.331877,-9.45247,-110.644,-121.109,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.0687558,0.293872,-0.0709012,62.2709,24.6385,-101.21,0,5e+08,1e-26,-1.60218e-19,e-,138
0.0762939,-0.0901733,0.221372,73.8556,44.2885,90.9385,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.378133,-0.0156583,0.26113,-49.3798,157.778,-156.273,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.411763,-0.0139763,0.435637,-30.0828,-35.6376,9.9354,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.194421,0.307367,-0.477639,41.0779,-19.5204,-58.823,0,5e+08,1e-26,-1.60218e-19,e-,133
0.376789,-0.475036,0.358235,-102.117,-48.9833,106.42,0,5e+08,1e-26,-1.60218e-19,e-,505
0.32888,-0.374196,-0.36654,-30.7695,94.4191,121.339,0,5e+08,1e-26,-1.60218e-19,e-,486
0.23044,-0.159727,0.372776,-13.4542,77.1996,-13.6955,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.169544,-0.0196854,0.148966,58.3974,-7.13887,-183.137,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.0441311,-0.212319,-0.263279,46.3089,20.7521,48.8793,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.370409,0.0491048,-0.278396,-95.8944,57.171,-139.666,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.0403562,-0.380888,-0.163859,-174.749,-31.2737,-20.5278,0,5e+08,1e-26,-1.60218e-19,e-,233
0.441421,0.230604,-0.0737864,-34.014,29.5811,104.742,0,5e+08,1e-26,-1.60218e-19,e-,428
0.203272,-0.47681,-0.031696,73.9874,-43.2033,158.788,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.113025,0.259512,-0.427447,23.6056,54.1234,-53.624,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.3492,-0.150068,-0.0681895,32.1102,13.1921,75.3736,0,5e+08,1e-26,-1.60218e-19,e-,74
0.372074,-0.290383,-0.124384,-94.5121,-7.51237,-191.889,0,5e+08,1e-26,-1.60218e-19,e-,496
-0.212354,-0.328261,-0.174523,-84.1668,65.8156,-40.9259,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.257236,0.0274663,-0.195043,-97.6563,-93.0827,45.2287,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.015851,0.387307,-0.269495,-24.5149,110.101,-126.096,0,5e+08,1e-26,-1.60218e-19,e-,132
0.0946849,0.241003,0.232212,-131.717,53.8873,143.529,0,5e+08,1e-26,-1.60218e-19,e-,312
0.0269478,0.442508,0.079469,29.8021,21.9594,7.75075,0,5e+08,1e-26,-1.60218e-19,e-,279
0.402831,0.4129,-0.183637,6.35581,12.9975,-12.1906,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.461095,-0.300746,-0.331194,-55.1022,18.4123,69.7977,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.073968,-0.218834,0.228307,-8.80326,189.983,141.552,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.135195,0.163884,-0.209404,-9.60372,-71.6943,-139.123,0,5e+08,1e-26,-1.60218e-19,e-,175
0.379998,0.460892,-0.207596,-195.465,13.5225,56.0715,0,5e+08,1e-26,-1.60218e-19,e-,395
0.0244451,-0.256435,0.39845,-38.1312,54.8529,38.8995,0,5e+08,1e-26,-1.60218e-19,e-,384
0.46372,-0.240323,-0.327206,-34.3886,103.703,107.302,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.230621,0.141522,-0.176499,21.9435,95.1472,-42.6889,0,5e+08,1e-26,-1.60218e-19,e-,175
0.280052,-0.0333742,0.345597,16.2524,23.9992,-97.9835,0,5e+08,1e-26,-1.60218e-19,e-,479
-0.405171,-0.431994,0.232433,-30.0356,37.1546,208.404,0,5e+08,1e-26,-1.60218e-19,e-,118
0.345891,-0.217038,0.154325,-38.0554,-77.7884,168.849,0,5e+08,1e-26,-1.60218e-19,e-,470
0.179988,-0.368855,-0.184278,-24.604,153.685,-28.2738,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.219476,0.339396,0.386472,-111.538,102.017,-46.985,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.460028,0.473855,-0.471652,5.73722,-16.1098,106.051,0,5e+08,1e-26,-1.60218e-19,e-,7
0.134346,0.223317,0.36294,113.175,-87.5806,-22.1655,0,5e+08,1e-26,-1.60218e-19,e-,315
0.244002,0.18443,0.0387091,-70.5458,-78.9981,44.5177,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.0398034,0.129667,0.0338513,45.1126,40.0662,50.6652,0,5e+08,1e-26,-1.60218e-19,e-,179
0.0520064,-0.441066,-0.299386,73.1798,27.8012,-60.543,0,5e+08,1e-26,-1.60218e-19,e-,358
0.252993,0.227015,-0.0839414,-153.332,-61.7147,27.8294,0,5e+08,1e-26,-1.60218e-19,e-,432
0.220733,-0.0485026,-0.0313596,103.466,-202.083,-132.276,0,5e+08,1e-26,-1.60218e-19,e-,332
0.489711,-0.212453,-0.404138,288.928,-83.6404,63.4511,0,5e+08,1e-26,-1.60218e-19,e-,449
0.0124704,-0.0935568,-0.412331,66.1307,274.102,146.908,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.0296221,0.256998,0.423726,75.8295,-73.0405,-75.8638,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.173983,-0.0425105,0.11896,-11.0525,-27.6445,-78.7239,0,5e+08,1e-26,-1.60218e-19,e-,215
0.0196117,0.198645,0.479052,104.631,-28.4146,221.65,0,5e+08,1e-26,-1.60218e-19,e-,320
0.244706,0.255992,-0.339545,27.6263,188.637,3.76593,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.0543629,0.112919,-0.387719,-25.7236,-1.04812,110.787,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.368287,0.0239635,0.120036,10.7778,72.7047,-114.165,0,5e+08,1e-26,-1.60218e-19,e-,49
0.0467384,-0.0817615,-0.316904,70.6614,-101.041,-27.5181,0,5e+08,1e-26,-1.60218e-19,e-,328
0.45576,0.438575,0.480678,-95.3728,-0.520585,-25.6771,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.257562,0.462959,-0.239258,153.433,103.373,-33.8133,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.203998,-0.0961024,-0.387187,47.7125,-107.972,90.0238,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.161962,0.252381,0.225033,10.0667,1.88918,-114.999,0,5e+08,1e-26,-1.60218e-19,e-,150
0.0796628,0.441429,0.429422,-24.184,-153.027,91.6899,0,5e+08,1e-26,-1.60218e-19,e-,288
0.393605,-0.373608,0.171152,13.7469,-55.696,38.5737,0,5e+08,1e-26,-1.60218e-19,e-,500
0.129777,0.00963311,-0.0896619,55.1108,-22.4975,20.5115,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.356444,-0.0239423,-0.43307,24.0073,16.2649,88.001,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.159749,-0.255316,0.421645,84.2742,89.5724,24.951,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.134724,-0.498514,-0.398521,2.26611,-105.146,-113.482,0,5e+08,1e-26,-1.60218e-19,e-,229
0.349871,0.492979,0.137908,-157.15,-28.4463,3.76107,0,5e+08,1e-26,-1.60218e-19,e-,408
0.168939,-0.185795,0.379463,-113.551,-27.175,73.31,0,5e+08,1e-26,-1.60218e-19,e-,346
0.497348,0.0510599,0.0175919,-130.622,-94.0414,-166.147,0,5e+08,1e-26,-1.60218e-19,e-,433
0.227101,-0.161354,-0.465216,135.931,-109.701,-11.6414,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.34987,-0.114466,0.339199,92.1608,22.9521,-46.5089,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.362616,-0.159904,-0.264414,-22.3112,63.9629,-15.0388,0,5e+08,1e-26,-1.60218e-19,e-,66
0.0471965,0.0780372,-0.0732392,-61.0477,-113.829,6.91609,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.470311,-0.460915,0.109494,-105.885,64.6157,-56.7951,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.460688,-0.143582,-0.1324,-130.494,-41.6741,-180.346,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.403189,0.376161,0.495463,-9.96692,-89.9608,-71.9872,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.168763,-0.0582574,0.152539,105.26,3.56299,-25.8042,0,5e+08,1e-26,-1.60218e-19,e-,216
0.397978,-0.0453843,0.142477,74.2155,2.95746,-29.2207,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.183841,-0.0282561,0.283335,-84.8656,-46.0113,-20.6228,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.0162294,-0.107245,-0.0996689,-104.256,79.3587,88.3164,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.0479171,0.321338,0.379653,-75.5322,104.945,-257.481,0,5e+08,1e-26,-1.60218e-19,e-,154
0.333904,-0.0713481,0.243374,79.6124,227.605,-26.3705,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.147548,-0.300262,-0.322331,141.303,-86.9229,-88.1613,0,5e+08,1e-26,-1.60218e-19,e-,232
0.0166722,-0.377953,-0.0623194,117.929,-12.417,-67.3413,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.350209,0.254884,-0.390152,57.1547,-45.0685,116.769,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.233892,0.0902153,-0.0721899,147.574,-5.39398,-202.375,0,5e+08,1e-26,-1.60218e-19,e-,174
0.476265,-0.259114,-0.0408355,1.47022,-42.637,-19.9503,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.245355,0.317824,-0.370107,74.0719,6.81837,-20.7047,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.250438,0.429934,0.103837,118.868,43.5346,8.97846,0,5e+08,1e-26,-1.60218e-19,e-,19
0.456662,0.444208,-0.477459,112.145,130.962,-119.482,0,5e+08,1e-26,-1.60218e-19,e-,387
0.358452,0.328308,-0.189717,-157.723,-0.988568,93.6648,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.278237,0.263723,0.0524674,-136.264,117.425,-54.8581,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.150616,-0.162876,0.33567,-121.745,-28.6151,17.4607,0,5e+08,1e-26,-1.60218e-19,e-,221
0.0596696,0.200471,-0.014072,193.654,-4.84117,-56.3406,0,5e+08,1e-26,-1.60218e-19,e-,304
0.142886,0.486167,-0.285459,23.0569,-3.83118,-88.5556,0,5e+08,1e-26,-1.60218e-19,e-,260
0.300299,0.160603,0.329403,-140.083,29.6843,24.5748,0,5e+08,1e-26,-1.60218e-19,e-,447
0.176112,0.436679,0.383314,67.4587,27.3322,35.2977,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.257501,-0.346309,0.406661,-13.4367,-101.418,-33.4859,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.468643,0.26797,-0.11976,16.365,-40.7067,46.0635,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0483169,-0.44133,-0.0969731,-37.538,-71.7135,-36.0555,0,5e+08,1e-26,-1.60218e-19,e-,234
0.0850777,0.133373,-0.255493,-33.4899,2.06817,-13.9634,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.145427,0.429806,0.375804,128.721,-90.5171,162.856,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.167568,0.359653,0.198927,39.8626,16.7169,36.079,0,5e+08,1e-26,-1.60218e-19,e-,150
0.129139,0.0518469,-0.417862,10.825,-44.022,15.3412,0,5e+08,1e-26,-1.60218e-19,e-,289
0.0277994,0.475361,-0.278337,-24.4009,-1.93613,-10.2138,0,5e+08,1e-26,-1.60218e-19,e-,264
0.363503,-0.293241,0.00485521,93.472,-14.5426,-40.564,0,5e+08,1e-26,-1.60218e-19,e-,503
0.149289,0.467705,-0.416775,-42.1897,127.529,57.8307,0,5e+08,1e-26,-1.60218e-19,e-,259
0.273247,0.185228,-0.159026,-79.5329,-68.8563,-31.3861,0,5e+08,1e-26,-1.60218e-19,e-,431
0.265912,0.22395,0.135426,185.542,-33.6865,6.91298,0,5e+08,1e-26,-1.60218e-19,e-,440
0.156141,0.0688871,-0.185536,168.608,-103.26,43.3767,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.170849,0.347873,-0.0140004,-42.9372,-21.213,-39.1461,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.0605114,0.167892,-0.239779,-69.4867,-119.731,51.9818,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.248912,0.152308,0.347499,-12.8729,-51.0459,-137.068,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.428086,0.115013,-0.276984,32.7233,-128.623,-42.493,0,5e+08,1e-26,-1.60218e-19,e-,38
-0.0721714,0.0312746,0.169119,63.99,55.8666,-26.5212,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.049396,0.278339,0.432637,74.1122,-174.908,-91.921,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0754129,0.326664,0.416611,-11.0276,-27.2471,-6.80849,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0551618,0.235392,0.340015,152.93,-64.9504,-144.029,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.236981,0.309997,0.152416,-80.6411,-168.164,138.189,0,5e+08,1e-26,-1.60218e-19,e-,150
0.167848,-0.483811,0.160996,-21.1634,2.91517,63.4424,0,5e+08,1e-26,-1.60218e-19,e-,370
0.156997,-0.333888,0.422565,-31.4987,13.0011,20.8545,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.469452,0.179984,-0.407576,127.824,-35.3632,-48.0514,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.385766,0.229669,0.212678,16.0424,67.5086,-82.1022,0,5e+08,1e-26,-1.60218e-19,e-,56
0.0696721,0.309512,-0.498933,36.2559,83.2858,-11.9255,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.0958399,0.214339,-0.286565,29.2194,-29.2257,87.3513,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.44317,-0.45486,-0.327943,-5.16672,79.021,24.7114,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.384401,0.322254,0.381407,17.6864,94.0899,120.377,0,5e+08,1e-26,-1.60218e-19,e-,30
0.211938,0.0171212,-0.486859,-31.2204,214.173,6.75624,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.490544,0.0666158,0.056036,61.6203,27.4119,119.247,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0514861,-0.26319,0.438986,-95.9636,188.406,-19.1249,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.267247,0.248968,0.475602,20.4623,-176.091,158.677,0,5e+08,1e-26,-1.60218e-19,e-,26
0.485278,0.186032,-0.455058,212.473,-62.3132,-114.303,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.382735,-0.421623,0.184164,-53.9203,272.966,4.69844,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.313262,0.317772,0.463767,31.7713,52.796,22.5994,0,5e+08,1e-26,-1.60218e-19,e-,26
0.0431915,0.490374,5.19327e-06,-49.1826,-71.7543,-102.609,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.26714,-0.0401383,0.0660749,131.104,-41.4768,-59.4274,0,5e+08,1e-26,-1.60218e-19,e-,83
0.0416706,-0.458806,0.171307,-163.951,-75.8351,22.2773,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.318776,-0.28966,-0.249694,42.8956,-11.3016,41.3179,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.385038,-0.432218,-0.0622921,-105.948,-13.581,41.0217,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.276958,0.290523,-0.0249498,51.3932,-95.1628,-115.192,0,5e+08,1e-26,-1.60218e-19,e-,10
0.39127,-0.0673899,-0.231336,-158.614,45.8659,-0.763215,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.0322131,-0.160096,0.426797,-16.5133,-155.858,-28.77,0,5e+08,1e-26,-1.60218e-19,e-,218
0.422756,0.0967712,0.124955,39.6758,136.224,1.16716,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.00317216,0.00104506,0.0370359,178.624,-102.924,-86.4624,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.426373,0.117021,0.454521,95.1437,71.7197,-128.651,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.28162,0.316453,-0.499805,16.018,11.4577,-167.388,0,5e+08,1e-26,-1.60218e-19,e-,1
0.0276834,-0.280951,-0.158082,35.4007,-35.2304,172.743,0,5e+08,1e-26,-1.60218e-19,e-,367
0.289902,0.0725095,-0.285345,-89.3828,-123.416,-91.7188,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.455853,0.265536,-0.466926,-104.414,-96.4812,41.7321,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.467829,0.459356,-0.442813,17.0733,-80.9761,-123.663,0,5e+08,1e-26,-1.60218e-19,e-,7
0.149712,0.453824,0.256641,-65.16,51.3182,-50.2166,0,5e+08,1e-26,-1.60218e-19,e-,283
0.358822,-0.417695,0.301297,103.47,100.573,-76.1992,0,5e+08,1e-26,-1.60218e-19,e-,509
0.148355,-0.28905,0.267727,-101.923,-103.92,4.80087,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.435131,0.252645,0.225857,-106.748,-14.5897,-25.5425,0,5e+08,1e-26,-1.60218e-19,e-,22
0.0685116,-0.353022,-0.157583,-34.758,-6.24261,-132.171,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.177768,0.193409,0.0573237,-95.3759,90.8917,64.8135,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.29974,0.205947,0.19643,97.3854,92.5331,-173.922,0,5e+08,1e-26,-1.60218e-19,e-,52
0.205891,0.181715,0.474672,-63.6216,-32.5452,-168.123,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.47873,-0.338287,-0.0284359,7.80814,58.2867,-92.2991,0,5e+08,1e-26,-1.60218e-19,e-,112
0.336728,-0.237106,-0.492004,75.1877,96.7352,-87.3228,0,5e+08,1e-26,-1.60218e-19,e-,453
0.483481,0.242857,-0.0544374,42.2868,22.94,-54.6381,0,5e+08,1e-26,-1.60218e-19,e-,428
0.328566,-0.389504,0.084768,106.254,-14.4383,84.8167,0,5e+08,1e-26,-1.60218e-19,e-,501
0.443567,-0.498704,-0.168632,-81.8486,19.6311,-86.2889,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.00370737,-0.0817032,-0.416069,44.7331,-81.3911,-43.8922,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.442752,0.0569269,0.214422,94.7652,-47.8498,19.6148,0,5e+08,1e-26,-1.60218e-19,e-,54
0.216305,-0.386962,-0.457133,-48.071,136.557,48.6031,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.146313,-0.384622,-0.240317,30.4744,33.2237,119.458,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.327476,-0.180919,0.499587,-88.7228,-27.4669,107.587,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.151256,0.384097,0.0274885,-16.8868,-162.574,-37.9045,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.464787,-0.425644,0.352002,-182.099,61.5634,-99.5402,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.322185,0.27019,0.116736,-177.986,-55.4021,2.58541,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.105169,-0.0881598,0.0337993,32.7007,18.7003,88.7698,0,5e+08,1e-26,-1.60218e-19,e-,211
0.0520182,-0.348898,0.131096,-17.1434,-39.4449,-54.828,0,5e+08,1e-26,-1.60218e-19,e-,376
0.0190155,0.468838,-0.149545,37.2458,16.3707,39.1394,0,5e+08,1e-26,-1.60218e-19,e-,271
0.49735,-0.196682,0.133749,182.454,130.173,-35.354,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.150953,0.0680519,-0.415188,-67.8241,-147.609,55.9334,0,5e+08,1e-26,-1.60218e-19,e-,165
0.23803,0.468538,-0.296313,93.4424,14.3014,111.027,0,5e+08,1e-26,-1.60218e-19,e-,260
-0.138447,-0.0926545,0.199227,-51.5442,-114.896,110.011,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.380634,0.21315,0.449976,85.3174,76.1011,-51.2197,0,5e+08,1e-26,-1.60218e-19,e-,64
0.310872,-0.263115,-0.00310983,46.7877,-37.963,-50.1981,0,5e+08,1e-26,-1.60218e-19,e-,496
0.336861,0.430504,-0.464266,-139.874,-64.6995,69.7354,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.173357,-0.303042,0.171668,-28.7498,-85.8821,36.029,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.178836,-0.470706,-0.338983,105.854,-60.4568,116.877,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.12395,-0.0217429,-0.267673,99.0373,-71.5169,-105.277,0,5e+08,1e-26,-1.60218e-19,e-,196
0.199744,0.346846,0.145164,-3.59779,51.1434,59.1539,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.0971306,-0.497079,0.368044,75.9313,32.0375,65.0238,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.288903,-0.244414,-0.130668,-67.114,35.3978,97.5213,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.0557245,0.278597,0.0173949,6.03524,52.881,-82.1086,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.140714,0.347852,-0.129731,-120.165,50.7726,-49.9826,0,5e+08,1e-26,-1.60218e-19,e-,141
0.271149,0.186876,0.149589,20.1467,145.56,-141.743,0,5e+08,1e-26,-1.60218e-19,e-,440
0.472803,0.329226,-0.348672,-39.7162,244.279,-4.07605,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.493234,-0.354591,-0.228935,10.2385,190.481,-97.7382,0,5e+08,1e-26,-1.60218e-19,e-,111
0.074125,-0.443904,-0.0433872,-145.854,-38.1032,10.4524,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.226352,-0.192722,0.421549,58.5593,-134.298,-83.5379,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.418023,0.00367053,-0.439479,37.201,-43.9425,33.0858,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.452235,-0.378804,0.199071,4.91422,-25.4416,35.6237,0,5e+08,1e-26,-1.60218e-19,e-,118
0.086641,-0.345773,0.169716,5.17026,-32.1073,40.115,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.0474551,0.489273,-0.109744,41.3699,-8.14761,24.9947,0,5e+08,1e-26,-1.60218e-19,e-,140
0.320569,-0.399689,0.243424,79.2814,-49.1602,-25.0585,0,5e+08,1e-26,-1.60218e-19,e-,502
0.360531,0.381644,-0.396275,-17.5127,-94.1857,-154.658,0,5e+08,1e-26,-1.60218e-19,e-,391
0.499067,-0.298526,0.203383,-62.167,95.4046,32.8305,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.412543,0.123103,0.346135,234.998,21.7036,54.9379,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.174241,0.305834,0.483175,-60.8038,159.278,53.6417,0,5e+08,1e-26,-1.60218e-19,e-,158
0.443202,-0.0963461,-0.0057651,43.2775,-110.356,16.4871,0,5e+08,1e-26,-1.60218e-19,e-,460
-0.333896,-0.463598,-0.393237,-80.1082,66.389,-50.5921,0,5e+08,1e-26,-1.60218e-19,e-,97
0.257531,-0.10745,0.156307,-32.6047,43.7082,-68.405,0,5e+08,1e-26,-1.60218e-19,e-,472
0.179943,-0.277267,-0.0432528,-115.543,72.9581,39.0892,0,5e+08,1e-26,-1.60218e-19,e-,364
0.367016,0.0915646,-0.308947,87.2967,-109.237,29.8483,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.460901,-0.299363,0.288462,93.548,-47.4144,-166.491,0,5e+08,1e-26,-1.60218e-19,e-,127
0.302383,-0.130769,0.136116,-23.658,61.3422,-32.6473,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.244159,0.481424,-0.474978,42.481,45.0848,-176.336,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.483717,0.337108,-0.322512,27.5357,107.404,-27.3435,0,5e+08,1e-26,-1.60218e-19,e-,6
0.177432,0.194074,-0.401074,-56.836,4.50899,109.476,0,5e+08,1e-26,-1.60218e-19,e-,291
0.304849,0.232765,-0.226351,44.4473,27.1212,-13.4407,0,5e+08,1e-26,-1.60218e-19,e-,431
0.363953,0.363837,-0.317612,-243.903,196.406,11.1947,0,5e+08,1e-26,-1.60218e-19,e-,390
0.215022,0.186521,0.493701,25.4044,-30.1322,-51.4013,0,5e+08,1e-26,-1.60218e-19,e-,316
0.0249349,0.367862,0.129326,-153.343,-41.3453,-30.011,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.276109,0.488677,0.108575,-120.126,-196.837,-35.3386,0,5e+08,1e-26,-1.60218e-19,e-,19
0.104961,0.291088,0.181697,-59.5747,-103.76,54.4452,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.496695,0.0611917,0.0152,-117.401,13.5856,-29.2595,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0510711,0.407555,0.238424,-86.7445,-166.854,142.693,0,5e+08,1e-26,-1.60218e-19,e-,280
0.425865,-0.25035,-0.43875,-51.9009,-41.458,18.3499,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.239966,0.277325,-0.491957,-35.9643,2.27426,89.4435,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.0391721,0.345311,0.354194,116.263,45.8869,-23.6102,0,5e+08,1e-26,-1.60218e-19,e-,153
0.453121,0.421187,-0.424717,-160.032,51.4548,20.4591,0,5e+08,1e-26,-1.60218e-19,e-,387
0.0398913,0.0038008,0.195104,41.5991,87.8804,-3.62924,0,5e+08,1e-26,-1.60218e-19,e-,310
0.197144,0.472138,-0.469261,77.7497,49.4263,37.4241,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.266503,-0.376899,-0.0156815,-72.5363,56.7565,74.2129,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.307425,-0.422848,0.171348,-38.7879,0.290454,-43.4997,0,5e+08,1e-26,-1.60218e-19,e-,114
0.122449,0.434984,0.363519,-66.0603,20.4006,113.033,0,5e+08,1e-26,-1.60218e-19,e-,287
0.12493,-0.462716,-0.296519,11.7932,-82.2372,82.0044,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.276142,0.0116873,0.280392,20.2704,50.1679,-50.6036,0,5e+08,1e-26,-1.60218e-19,e-,57
0.00132977,-0.0896515,0.140665,27.6349,-34.6008,-26.945,0,5e+08,1e-26,-1.60218e-19,e-,344
0.199084,-0.107596,0.081968,-232.291,71.6575,-76.975,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.492335,-0.21958,-0.0519373,-19.6464,93.5343,-7.36612,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.485882,0.281518,-0.118825,118.263,151.649,-54.3058,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.472319,0.300575,-0.223042,156.783,-96.8021,-158.753,0,5e+08,1e-26,-1.60218e-19,e-,13
0.225511,0.043272,0.158453,94.8186,-71.7112,73.9917,0,5e+08,1e-26,-1.60218e-19,e-,306
0.449091,0.268084,0.418639,-43.7889,94.9618,-98.7223,0,5e+08,1e-26,-1.60218e-19,e-,410
