#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.214064,0.0914155,-0.116571,-16.9969,-63.7391,-64.5609,0,5e+08,1e-26,-1.60218e-19,e-,174
-0.0352652,0.0508425,0.108262,-62.9176,95.3865,20.669,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.126809,-0.189545,0.147726,77.6141,47.2293,89.6917,0,5e+08,1e-26,-1.60218e-19,e-,214
-0.223718,0.219716,0.3343,-9.45247,-110.644,-121.109,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.0700012,0.293379,-0.068877,62.2709,24.6385,-101.21,0,5e+08,1e-26,-1.60218e-19,e-,138
0.0748168,-0.0910591,0.219553,73.8556,44.2885,90.9385,0,5e+08,1e-26,-1.60218e-19,e-,344
-0.377145,-0.0188139,0.264256,-49.3798,157.778,-156.273,0,5e+08,1e-26,-1.60218e-19,e-,95
-0.411161,-0.0132635,0.435438,-30.0828,-35.6376,9.9354,0,5e+08,1e-26,-1.60218e-19,e-,96
-0.195243,0.307758,-0.476463,41.0779,-19.5204,-58.823,0,5e+08,1e-26,-1.60218e-19,e-,133
0.378831,-0.474057,0.356107,-102.117,-48.9833,106.42,0,5e+08,1e-26,-1.60218e-19,e-,505
0.329495,-0.376085,-0.368967,-30.7695,94.4191,121.339,0,5e+08,1e-26,-1.60218e-19,e-,486
0.230709,-0.161271,0.37305,-13.4542,77.1996,-13.6955,0,5e+08,1e-26,-1.60218e-19,e-,345
-0.170712,-0.0195426,0.152629,58.3974,-7.13887,-183.137,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.0450573,-0.212734,-0.264256,46.3089,20.7521,48.8793,0,5e+08,1e-26,-1.60218e-19,e-,194
-0.368491,0.0479614,-0.275603,-95.8944,57.171,-139.666,0,5e+08,1e-26,-1.60218e-19,e-,34
-0.0368612,-0.380263,-0.163448,-174.749,-31.2737,-20.5278,0,5e+08,1e-26,-1.60218e-19,e-,233
0.442101,0.230012,-0.0758812,-34.014,29.5811,104.742,0,5e+08,1e-26,-1.60218e-19,e-,428
0.201792,-0.475946,-0.0348717,73.9874,-43.2033,158.788,0,5e+08,1e-26,-1.60218e-19,e-,362
-0.113497,0.258429,-0.426375,23.6056,54.1234,-53.624,0,5e+08,1e-26,-1.60218e-19,e-,129
-0.349842,-0.150332,-0.0696969,32.1102,13.1921,75.3736,0,5e+08,1e-26,-1.60218e-19,e-,74
0.373964,-0.290232,-0.120547,-94.5121,-7.51237,-191.889,0,5e+08,1e-26,-1.60218e-19,e-,496
-0.21067,-0.329577,-0.173704,-84.1668,65.8156,-40.9259,0,5e+08,1e-26,-1.60218e-19,e-,239
-0.255283,0.0293279,-0.195948,-97.6563,-93.0827,45.2287,0,5e+08,1e-26,-1.60218e-19,e-,41
-0.0153607,0.385105,-0.266973,-24.5149,110.101,-126.096,0,5e+08,1e-26,-1.60218e-19,e-,132
0.0973193,0.239926,0.229342,-131.717,53.8873,143.529,0,5e+08,1e-26,-1.60218e-19,e-,312
0.0263517,0.442069,0.079314,29.8021,21.9594,7.75075,0,5e+08,1e-26,-1.60218e-19,e-,279
0.402704,0.41264,-0.183393,6.35581,12.9975,-12.1906,0,5e+08,1e-26,-1.60218e-19,e-,395
-0.459993,-0.301114,-0.33259,-55.1022,18.4123,69.7977,0,5e+08,1e-26,-1.60218e-19,e-,104
-0.0737919,-0.222633,0.225476,-8.80326,189.983,141.552,0,5e+08,1e-26,-1.60218e-19,e-,210
-0.135003,0.165317,-0.206622,-9.60372,-71.6943,-139.123,0,5e+08,1e-26,-1.60218e-19,e-,175
0.383907,0.460621,-0.208717,-195.465,13.5225,56.0715,0,5e+08,1e-26,-1.60218e-19,e-,395
0.0252077,-0.257532,0.397672,-38.1312,54.8529,38.8995,0,5e+08,1e-26,-1.60218e-19,e-,384
0.464408,-0.242397,-0.329352,-34.3886,103.703,107.302,0,5e+08,1e-26,-1.60218e-19,e-,450
-0.23106,0.13962,-0.175645,21.9435,95.1472,-42.6889,0,5e+08,1e-26,-1.60218e-19,e-,175
0.279727,-0.0338542,0.347557,16.2524,23.9992,-97.9835,0,5e+08,1e-26,-1.60218e-19,e-,479
-0.404571,-0.432737,0.228265,-30.0356,37.1546,208.404,0,5e+08,1e-26,-1.60218e-19,e-,118
0.346652,-0.215483,0.150948,-38.0554,-77.7884,168.849,0,5e+08,1e-26,-1.60218e-19,e-,470
0.18048,-0.371929,-0.183712,-24.604,153.685,-28.2738,0,5e+08,1e-26,-1.60218e-19,e-,363
-0.217245,0.337355,0.387411,-111.538,102.017,-46.985,0,5e+08,1e-26,-1.60218e-19,e-,158
-0.460143,0.474177,-0.473773,5.73722,-16.1098,106.051,0,5e+08,1e-26,-1.60218e-19,e-,7
0.132082,0.225068,0.363384,113.175,-87.5806,-22.1655,0,5e+08,1e-26,-1.60218e-19,e-,315
0.245413,0.18601,0.0378187,-70.5458,-78.9981,44.5177,0,5e+08,1e-26,-1.60218e-19,e-,307
-0.0407056,0.128865,0.032838,45.1126,40.0662,50.6652,0,5e+08,1e-26,-1.60218e-19,e-,179
0.0505428,-0.441622,-0.298175,73.1798,27.8012,-60.543,0,5e+08,1e-26,-1.60218e-19,e-,358
0.25606,0.228249,-0.084498,-153.332,-61.7147,27.8294,0,5e+08,1e-26,-1.60218e-19,e-,432
0.218664,-0.044461,-0.0287141,103.466,-202.083,-132.276,0,5e+08,1e-26,-1.60218e-19,e-,332
0.483932,-0.21078,-0.405407,288.928,-83.6404,63.4511,0,5e+08,1e-26,-1.60218e-19,e-,449
0.0111478,-0.0990389,-0.415269,66.1307,274.102,146.908,0,5e+08,1e-26,-1.60218e-19,e-,327
-0.0311387,0.258459,0.425243,75.8295,-73.0405,-75.8638,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.173762,-0.0419576,0.120535,-11.0525,-27.6445,-78.7239,0,5e+08,1e-26,-1.60218e-19,e-,215
0.0175191,0.199213,0.474619,104.631,-28.4146,221.65,0,5e+08,1e-26,-1.60218e-19,e-,320
0.244154,0.252219,-0.33962,27.6263,188.637,3.76593,0,5e+08,1e-26,-1.60218e-19,e-,258
-0.0538484,0.11294,-0.389935,-25.7236,-1.04812,110.787,0,5e+08,1e-26,-1.60218e-19,e-,161
-0.368502,0.0225094,0.122319,10.7778,72.7047,-114.165,0,5e+08,1e-26,-1.60218e-19,e-,49
0.0453252,-0.0797407,-0.316353,70.6614,-101.041,-27.5181,0,5e+08,1e-26,-1.60218e-19,e-,328
0.457667,0.438586,0.481192,-95.3728,-0.520585,-25.6771,0,5e+08,1e-26,-1.60218e-19,e-,412
-0.26063,0.460891,-0.238582,153.433,103.373,-33.8133,0,5e+08,1e-26,-1.60218e-19,e-,11
-0.204952,-0.093943,-0.388988,47.7125,-107.972,90.0238,0,5e+08,1e-26,-1.60218e-19,e-,199
-0.162163,0.252343,0.227333,10.0667,1.88918,-114.999,0,5e+08,1e-26,-1.60218e-19,e-,150
0.0801465,0.44449,0.427588,-24.184,-153.027,91.6899,0,5e+08,1e-26,-1.60218e-19,e-,288
0.393331,-0.372494,0.170381,13.7469,-55.696,38.5737,0,5e+08,1e-26,-1.60218e-19,e-,500
0.128675,0.0100831,-0.0900722,55.1108,-22.4975,20.5115,0,5e+08,1e-26,-1.60218e-19,e-,298
-0.356925,-0.0242676,-0.43483,24.0073,16.2649,88.001,0,5e+08,1e-26,-1.60218e-19,e-,67
-0.161435,-0.257108,0.421146,84.2742,89.5724,24.951,0,5e+08,1e-26,-1.60218e-19,e-,256
-0.134769,-0.496412,-0.396252,2.26611,-105.146,-113.482,0,5e+08,1e-26,-1.60218e-19,e-,229
0.353014,0.493548,0.137833,-157.15,-28.4463,3.76107,0,5e+08,1e-26,-1.60218e-19,e-,408
0.17121,-0.185252,0.377996,-113.551,-27.175,73.31,0,5e+08,1e-26,-1.60218e-19,e-,346
0.49996,0.0529407,0.0209149,-130.622,-94.0414,-166.147,0,5e+08,1e-26,-1.60218e-19,e-,433
0.224382,-0.15916,-0.464983,135.931,-109.701,-11.6414,0,5e+08,1e-26,-1.60218e-19,e-,321
-0.351713,-0.114925,0.34013,92.1608,22.9521,-46.5089,0,5e+08,1e-26,-1.60218e-19,e-,91
-0.36217,-0.161183,-0.264113,-22.3112,63.9629,-15.0388,0,5e+08,1e-26,-1.60218e-19,e-,66
0.0484175,0.0803138,-0.0733775,-61.0477,-113.829,6.91609,0,5e+08,1e-26,-1.60218e-19,e-,302
-0.468193,-0.462207,0.11063,-105.885,64.6157,-56.7951,0,5e+08,1e-26,-1.60218e-19,e-,117
-0.458078,-0.142749,-0.128793,-130.494,-41.6741,-180.346,0,5e+08,1e-26,-1.60218e-19,e-,77
-0.402989,0.37796,0.496903,-9.96692,-89.9608,-71.9872,0,5e+08,1e-26,-1.60218e-19,e-,32
-0.170868,-0.0583287,0.153055,105.26,3.56299,-25.8042,0,5e+08,1e-26,-1.60218e-19,e-,216
0.396494,-0.0454435,0.143061,74.2155,2.95746,-29.2207,0,5e+08,1e-26,-1.60218e-19,e-,468
-0.182143,-0.0273359,0.283748,-84.8656,-46.0113,-20.6228,0,5e+08,1e-26,-1.60218e-19,e-,223
-0.0141443,-0.108832,-0.101435,-104.256,79.3587,88.3164,0,5e+08,1e-26,-1.60218e-19,e-,204
-0.0464065,0.31924,0.384803,-75.5322,104.945,-257.481,0,5e+08,1e-26,-1.60218e-19,e-,154
0.332312,-0.0759001,0.243901,79.6124,227.605,-26.3705,0,5e+08,1e-26,-1.60218e-19,e-,472
-0.150374,-0.298524,-0.320568,141.303,-86.9229,-88.1613,0,5e+08,1e-26,-1.60218e-19,e-,232
0.0143136,-0.377705,-0.0609726,117.929,-12.417,-67.3413,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.351352,0.255785,-0.392487,57.1547,-45.0685,116.769,0,5e+08,1e-26,-1.60218e-19,e-,1
-0.236844,0.0903231,-0.0681424,147.574,-5.39398,-202.375,0,5e+08,1e-26,-1.60218e-19,e-,174
0.476236,-0.258261,-0.0404365,1.47022,-42.637,-19.9503,0,5e+08,1e-26,-1.60218e-19,e-,492
-0.246837,0.317687,-0.369693,74.0719,6.81837,-20.7047,0,5e+08,1e-26,-1.60218e-19,e-,134
-0.252816,0.429063,0.103658,118.868,43.5346,8.97846,0,5e+08,1e-26,-1.60218e-19,e-,19
0.454419,0.441589,-0.47507,112.145,130.962,-119.482,0,5e+08,1e-26,-1.60218e-19,e-,387
0.361606,0.328328,-0.19159,-157.723,-0.988568,93.6648,0,5e+08,1e-26,-1.60218e-19,e-,397
-0.275512,0.261375,0.0535645,-136.264,117.425,-54.8581,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.148181,-0.162303,0.335321,-121.745,-28.6151,17.4607,0,5e+08,1e-26,-1.60218e-19,e-,221
0.0557965,0.200568,-0.0129452,193.654,-4.84117,-56.3406,0,5e+08,1e-26,-1.60218e-19,e-,304
0.142424,0.486244,-0.283688,23.0569,-3.83118,-88.5556,0,5e+08,1e-26,-1.60218e-19,e-,260
0.3031,0.16001,0.328911,-140.083,29.6843,24.5748,0,5e+08,1e-26,-1.60218e-19,e-,447
0.174763,0.436133,0.382608,67.4587,27.3322,35.2977,0,5e+08,1e-26,-1.60218e-19,e-,284
-0.257232,-0.344281,0.407331,-13.4367,-101.418,-33.4859,0,5e+08,1e-26,-1.60218e-19,e-,124
-0.46897,0.268784,-0.120681,16.365,-40.7067,46.0635,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.0475662,-0.439896,-0.096252,-37.538,-71.7135,-36.0555,0,5e+08,1e-26,-1.60218e-19,e-,234
0.0857475,0.133332,-0.255214,-33.4899,2.06817,-13.9634,0,5e+08,1e-26,-1.60218e-19,e-,296
-0.148001,0.431617,0.372547,128.721,-90.5171,162.856,0,5e+08,1e-26,-1.60218e-19,e-,159
-0.168365,0.359319,0.198205,39.8626,16.7169,36.079,0,5e+08,1e-26,-1.60218e-19,e-,150
0.128923,0.0527273,-0.418169,10.825,-44.022,15.3412,0,5e+08,1e-26,-1.60218e-19,e-,289
0.0282875,0.4754,-0.278132,-24.4009,-1.93613,-10.2138,0,5e+08,1e-26,-1.60218e-19,e-,264
0.361634,-0.29295,0.00566649,93.472,-14.5426,-40.564,0,5e+08,1e-26,-1.60218e-19,e-,503
0.150133,0.465154,-0.417931,-42.1897,127.529,57.8307,0,5e+08,1e-26,-1.60218e-19,e-,259
0.274838,0.186605,-0.158398,-79.5329,-68.8563,-31.3861,0,5e+08,1e-26,-1.60218e-19,e-,431
0.262202,0.224624,0.135287,185.542,-33.6865,6.91298,0,5e+08,1e-26,-1.60218e-19,e-,440
0.152769,0.0709523,-0.186404,168.608,-103.26,43.3767,0,5e+08,1e-26,-1.60218e-19,e-,297
-0.169991,0.348297,-0.0132175,-42.9372,-21.213,-39.1461,0,5e+08,1e-26,-1.60218e-19,e-,142
-0.0591217,0.170287,-0.240819,-69.4867,-119.731,51.9818,0,5e+08,1e-26,-1.60218e-19,e-,171
-0.248654,0.153329,0.350241,-12.8729,-51.0459,-137.068,0,5e+08,1e-26,-1.60218e-19,e-,191
-0.428741,0.117585,-0.276134,32.7233,-128.623,-42.493,0,5e+08,1e-26,-1.60218e-19,e-,38
-0.0734512,0.0301573,0.169649,63.99,55.8666,-26.5212,0,5e+08,1e-26,-1.60218e-19,e-,178
-0.0508782,0.281837,0.434475,74.1122,-174.908,-91.921,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0751924,0.327209,0.416748,-11.0276,-27.2471,-6.80849,0,5e+08,1e-26,-1.60218e-19,e-,154
-0.0582204,0.236691,0.342895,152.93,-64.9504,-144.029,0,5e+08,1e-26,-1.60218e-19,e-,187
-0.235368,0.31336,0.149653,-80.6411,-168.164,138.189,0,5e+08,1e-26,-1.60218e-19,e-,150
0.168271,-0.48387,0.159727,-21.1634,2.91517,63.4424,0,5e+08,1e-26,-1.60218e-19,e-,370
0.157627,-0.334148,0.422148,-31.4987,13.0011,20.8545,0,5e+08,1e-26,-1.60218e-19,e-,380
-0.472009,0.180692,-0.406615,127.824,-35.3632,-48.0514,0,5e+08,1e-26,-1.60218e-19,e-,39
-0.386086,0.228318,0.21432,16.0424,67.5086,-82.1022,0,5e+08,1e-26,-1.60218e-19,e-,56
0.068947,0.307846,-0.498694,36.2559,83.2858,-11.9255,0,5e+08,1e-26,-1.60218e-19,e-,261
-0.0964243,0.214923,-0.288312,29.2194,-29.2257,87.3513,0,5e+08,1e-26,-1.60218e-19,e-,164
-0.443067,-0.456441,-0.328437,-5.16672,79.021,24.7114,0,5e+08,1e-26,-1.60218e-19,e-,102
-0.384755,0.320372,0.379,17.6864,94.0899,120.377,0,5e+08,1e-26,-1.60218e-19,e-,30
0.212562,0.0128377,-0.486994,-31.2204,214.173,6.75624,0,5e+08,1e-26,-1.60218e-19,e-,289
-0.491777,0.0660675,0.0536511,61.6203,27.4119,119.247,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0534054,-0.266959,0.439368,-95.9636,188.406,-19.1249,0,5e+08,1e-26,-1.60218e-19,e-,384
-0.267656,0.25249,0.472428,20.4623,-176.091,158.677,0,5e+08,1e-26,-1.60218e-19,e-,26
0.481028,0.187278,-0.452772,212.473,-62.3132,-114.303,0,5e+08,1e-26,-1.60218e-19,e-,419
-0.381657,-0.427083,0.18407,-53.9203,272.966,4.69844,0,5e+08,1e-26,-1.60218e-19,e-,118
-0.313898,0.316717,0.463315,31.7713,52.796,22.5994,0,5e+08,1e-26,-1.60218e-19,e-,26
0.0441751,0.491809,0.00205737,-49.1826,-71.7543,-102.609,0,5e+08,1e-26,-1.60218e-19,e-,279
-0.269762,-0.0393088,0.0672635,131.104,-41.4768,-59.4274,0,5e+08,1e-26,-1.60218e-19,e-,83
0.0449496,-0.457289,0.170862,-163.951,-75.8351,22.2773,0,5e+08,1e-26,-1.60218e-19,e-,374
-0.319634,-0.289434,-0.25052,42.8956,-11.3016,41.3179,0,5e+08,1e-26,-1.60218e-19,e-,100
-0.382919,-0.431947,-0.0631125,-105.948,-13.581,41.0217,0,5e+08,1e-26,-1.60218e-19,e-,110
-0.277986,0.292426,-0.022646,51.3932,-95.1628,-115.192,0,5e+08,1e-26,-1.60218e-19,e-,10
0.394443,-0.0683072,-0.231321,-158.614,45.8659,-0.763215,0,5e+08,1e-26,-1.60218e-19,e-,459
-0.0318829,-0.156979,0.427372,-16.5133,-155.858,-28.77,0,5e+08,1e-26,-1.60218e-19,e-,218
0.421962,0.0940468,0.124932,39.6758,136.224,1.16716,0,5e+08,1e-26,-1.60218e-19,e-,433
-0.00674464,0.00310353,0.0387651,178.624,-102.924,-86.4624,0,5e+08,1e-26,-1.60218e-19,e-,177
-0.428276,0.115587,0.457094,95.1437,71.7197,-128.651,0,5e+08,1e-26,-1.60218e-19,e-,62
-0.28194,0.316224,-0.496457,16.018,11.4577,-167.388,0,5e+08,1e-26,-1.60218e-19,e-,1
0.0269754,-0.280247,-0.161537,35.4007,-35.2304,172.743,0,5e+08,1e-26,-1.60218e-19,e-,367
0.291689,0.0749778,-0.283511,-89.3828,-123.416,-91.7188,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.453765,0.267465,-0.467761,-104.414,-96.4812,41.7321,0,5e+08,1e-26,-1.60218e-19,e-,5
-0.468171,0.460976,-0.440339,17.0733,-80.9761,-123.663,0,5e+08,1e-26,-1.60218e-19,e-,7
0.151015,0.452798,0.257645,-65.16,51.3182,-50.2166,0,5e+08,1e-26,-1.60218e-19,e-,283
0.356753,-0.419707,0.302821,103.47,100.573,-76.1992,0,5e+08,1e-26,-1.60218e-19,e-,509
0.150394,-0.286972,0.267631,-101.923,-103.92,4.80087,0,5e+08,1e-26,-1.60218e-19,e-,379
-0.432996,0.252937,0.226368,-106.748,-14.5897,-25.5425,0,5e+08,1e-26,-1.60218e-19,e-,22
0.0692067,-0.352898,-0.15494,-34.758,-6.24261,-132.171,0,5e+08,1e-26,-1.60218e-19,e-,367
-0.175861,0.191591,0.0560274,-95.3759,90.8917,64.8135,0,5e+08,1e-26,-1.60218e-19,e-,183
-0.301688,0.204096,0.199908,97.3854,92.5331,-173.922,0,5e+08,1e-26,-1.60218e-19,e-,52
0.207164,0.182366,0.478035,-63.6216,-32.5452,-168.123,0,5e+08,1e-26,-1.60218e-19,e-,316
-0.478886,-0.339453,-0.02659,7.80814,58.2867,-92.2991,0,5e+08,1e-26,-1.60218e-19,e-,112
0.335224,-0.239041,-0.490257,75.1877,96.7352,-87.3228,0,5e+08,1e-26,-1.60218e-19,e-,453
0.482636,0.242398,-0.0533446,42.2868,22.94,-54.6381,0,5e+08,1e-26,-1.60218e-19,e-,428
0.326441,-0.389216,0.0830717,106.254,-14.4383,84.8167,0,5e+08,1e-26,-1.60218e-19,e-,501
0.445204,-0.499097,-0.166906,-81.8486,19.6311,-86.2889,0,5e+08,1e-26,-1.60218e-19,e-,489
-0.00460203,-0.0800753,-0.415191,44.7331,-81.3911,-43.8922,0,5e+08,1e-26,-1.60218e-19,e-,195
-0.444647,0.0578839,0.21403,94.7652,-47.8498,19.6148,0,5e+08,1e-26,-1.60218e-19,e-,54
0.217266,-0.389694,-0.458105,-48.071,136.557,48.6031,0,5e+08,1e-26,-1.60218e-19,e-,353
-0.146922,-0.385287,-0.242707,30.4744,33.2237,119.458,0,5e+08,1e-26,-1.60218e-19,e-,237
-0.325701,-0.180369,0.497436,-88.7228,-27.4669,107.587,0,5e+08,1e-26,-1.60218e-19,e-,90
-0.150919,0.387348,0.0282466,-16.8868,-162.574,-37.9045,0,5e+08,1e-26,-1.60218e-19,e-,151
-0.461145,-0.426876,0.353993,-182.099,61.5634,-99.5402,0,5e+08,1e-26,-1.60218e-19,e-,125
-0.318625,0.271298,0.116684,-177.986,-55.4021,2.58541,0,5e+08,1e-26,-1.60218e-19,e-,17
-0.105823,-0.0885338,0.0320239,32.7007,18.7003,88.7698,0,5e+08,1e-26,-1.60218e-19,e-,211
0.052361,-0.34811,0.132193,-17.1434,-39.4449,-54.828,0,5e+08,1e-26,-1.60218e-19,e-,376
0.0182706,0.468511,-0.150328,37.2458,16.3707,39.1394,0,5e+08,1e-26,-1.60218e-19,e-,271
0.493701,-0.199285,0.134456,182.454,130.173,-35.354,0,5e+08,1e-26,-1.60218e-19,e-,466
-0.149597,0.0710041,-0.416306,-67.8241,-147.609,55.9334,0,5e+08,1e-26,-1.60218e-19,e-,165
0.236161,0.468252,-0.298534,93.4424,14.3014,111.027,0,5e+08,1e-26,-1.60218e-19,e-,260
-0.137416,-0.0903566,0.197027,-51.5442,-114.896,110.011,0,5e+08,1e-26,-1.60218e-19,e-,216
-0.38234,0.211628,0.451001,85.3174,76.1011,-51.2197,0,5e+08,1e-26,-1.60218e-19,e-,64
0.309936,-0.262356,-0.00210587,46.7877,-37.963,-50.1981,0,5e+08,1e-26,-1.60218e-19,e-,496
0.339658,0.431798,-0.465661,-139.874,-64.6995,69.7354,0,5e+08,1e-26,-1.60218e-19,e-,391
-0.172782,-0.301324,0.170948,-28.7498,-85.8821,36.029,0,5e+08,1e-26,-1.60218e-19,e-,248
-0.180953,-0.469497,-0.341321,105.854,-60.4568,116.877,0,5e+08,1e-26,-1.60218e-19,e-,230
-0.125931,-0.0203125,-0.265568,99.0373,-71.5169,-105.277,0,5e+08,1e-26,-1.60218e-19,e-,200
0.199816,0.345823,0.143981,-3.59779,51.1434,59.1539,0,5e+08,1e-26,-1.60218e-19,e-,274
-0.0986492,-0.49772,0.366743,75.9313,32.0375,65.0238,0,5e+08,1e-26,-1.60218e-19,e-,249
-0.287561,-0.245122,-0.132618,-67.114,35.3978,97.5213,0,5e+08,1e-26,-1.60218e-19,e-,73
-0.0558452,0.277539,0.0190371,6.03524,52.881,-82.1086,0,5e+08,1e-26,-1.60218e-19,e-,145
-0.138311,0.346837,-0.128732,-120.165,50.7726,-49.9826,0,5e+08,1e-26,-1.60218e-19,e-,141
0.270746,0.183965,0.152423,20.1467,145.56,-141.743,0,5e+08,1e-26,-1.60218e-19,e-,440
0.473598,0.324341,-0.348591,-39.7162,244.279,-4.07605,0,5e+08,1e-26,-1.60218e-19,e-,386
-0.493439,-0.3584,-0.22698,10.2385,190.481,-97.7382,0,5e+08,1e-26,-1.60218e-19,e-,111
0.077042,-0.443142,-0.0435963,-145.854,-38.1032,10.4524,0,5e+08,1e-26,-1.60218e-19,e-,366
-0.227523,-0.190036,0.42322,58.5593,-134.298,-83.5379,0,5e+08,1e-26,-1.60218e-19,e-,222
-0.418767,0.00454938,-0.44014,37.201,-43.9425,33.0858,0,5e+08,1e-26,-1.60218e-19,e-,37
-0.452333,-0.378295,0.198358,4.91422,-25.4416,35.6237,0,5e+08,1e-26,-1.60218e-19,e-,118
0.0865376,-0.345131,0.168913,5.17026,-32.1073,40.115,0,5e+08,1e-26,-1.60218e-19,e-,376
-0.0482825,0.489436,-0.110244,41.3699,-8.14761,24.9947,0,5e+08,1e-26,-1.60218e-19,e-,140
0.318983,-0.398706,0.243926,79.2814,-49.1602,-25.0585,0,5e+08,1e-26,-1.60218e-19,e-,502
0.360882,0.383528,-0.393182,-17.5127,-94.1857,-154.658,0,5e+08,1e-26,-1.60218e-19,e-,391
0.49969,-0.300434,0.202726,62.167,95.4046,32.8305,0,5e+08,1e-26,-1.60218e-19,e-,500
-0.417243,0.122669,0.345036,234.998,21.7036,54.9379,0,5e+08,1e-26,-1.60218e-19,e-,61
-0.173025,0.302648,0.482103,-60.8038,159.278,53.6417,0,5e+08,1e-26,-1.60218e-19,e-,158
0.442336,-0.094139,-0.00609485,43.2775,-110.356,16.4871,0,5e+08,1e-26,-1.60218e-19,e-,460
-0.332294,-0.464926,-0.392225,-80.1082,66.389,-50.5921,0,5e+08,1e-26,-1.60218e-19,e-,97
0.258183,-0.108324,0.157675,-32.6047,43.7082,-68.405,0,5e+08,1e-26,-1.60218e-19,e-,472
0.182254,-0.278727,-0.0440345,-115.543,72.9581,39.0892,0,5e+08,1e-26,-1.60218e-19,e-,364
0.36527,0.0937494,-0.309544,87.2967,-109.237,29.8483,0,5e+08,1e-26,-1.60218e-19,e-,422
-0.462771,-0.298415,0.291792,93.548,-47.4144,-166.491,0,5e+08,1e-26,-1.60218e-19,e-,127
0.302857,-0.131996,0.136768,-23.658,61.3422,-32.6473,0,5e+08,1e-26,-1.60218e-19,e-,470
-0.245008,0.480522,-0.471452,42.481,45.0848,-176.336,0,5e+08,1e-26,-1.60218e-19,e-,135
-0.484268,0.33496,-0.321965,27.5357,107.404,-27.3435,0,5e+08,1e-26,-1.60218e-19,e-,6
0.178569,0.193984,-0.403263,-56.836,4.50899,109.476,0,5e+08,1e-26,-1.60218e-19,e-,291
0.30396,0.232223,-0.226082,44.4473,27.1212,-13.4407,0,5e+08,1e-26,-1.60218e-19,e-,431
0.368831,0.359909,-0.317836,-243.903,196.406,11.1947,0,5e+08,1e-26,-1.60218e-19,e-,390
0.214514,0.187124,0.494729,25.4044,-30.1322,-51.4013,0,5e+08,1e-26,-1.60218e-19,e-,316
0.0280018,0.368689,0.129926,-153.343,-41.3453,-30.011,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.273707,0.492613,0.109281,-120.126,-196.837,-35.3386,0,5e+08,1e-26,-1.60218e-19,e-,19
0.106153,0.293164,0.180608,-59.5747,-103.76,54.4452,0,5e+08,1e-26,-1.60218e-19,e-,278
-0.494347,0.06092,0.0157852,-117.401,13.5856,-29.2595,0,5e+08,1e-26,-1.60218e-19,e-,53
0.0528059,0.410892,0.23557,-86.7445,-166.854,142.693,0,5e+08,1e-26,-1.60218e-19,e-,280
0.426903,-0.249521,-0.439117,-51.9009,-41.458,18.3499,0,5e+08,1e-26,-1.60218e-19,e-,449
-0.239247,0.27728,-0.493746,-35.9643,2.27426,89.4435,0,5e+08,1e-26,-1.60218e-19,e-,133
-0.0414973,0.344394,0.354666,116.263,45.8869,-23.6102,0,5e+08,1e-26,-1.60218e-19,e-,153
0.456321,0.420158,-0.425126,-160.032,51.4548,20.4591,0,5e+08,1e-26,-1.60218e-19,e-,387
0.0390593,0.00204319,0.195177,41.5991,87.8804,-3.62924,0,5e+08,1e-26,-1.60218e-19,e-,310
0.195589,0.47115,-0.47001,77.7497,49.4263,37.4241,0,5e+08,1e-26,-1.60218e-19,e-,259
-0.265053,-0.378034,-0.0171657,-72.5363,56.7565,74.2129,0,5e+08,1e-26,-1.60218e-19,e-,106
-0.30665,-0.422853,0.172218,-38.7879,0.290454,-43.4997,0,5e+08,1e-26,-1.60218e-19,e-,114
0.12377,0.434576,0.361259,-66.0603,20.4006,113.033,0,5e+08,1e-26,-1.60218e-19,e-,287
0.124694,-0.461071,-0.298159,11.7932,-82.2372,82.0044,0,5e+08,1e-26,-1.60218e-19,e-,358
-0.276548,0.0106839,0.281405,20.2704,50.1679,-50.6036,0,5e+08,1e-26,-1.60218e-19,e-,57
0.000777067,-0.0889595,0.141204,27.6349,-34.6008,-26.945,0,5e+08,1e-26,-1.60218e-19,e-,344
0.20373,-0.109029,0.0835075,-232.291,71.6575,-76.975,0,5e+08,1e-26,-1.60218e-19,e-,339
-0.491942,-0.221451,-0.05179,-19.6464,93.5343,-7.36612,0,5e+08,1e-26,-1.60218e-19,e-,78
-0.488247,0.278485,-0.117739,118.263,151.649,-54.3058,0,5e+08,1e-26,-1.60218e-19,e-,14
-0.475455,0.302511,-0.219867,156.783,-96.8021,-158.753,0,5e+08,1e-26,-1.60218e-19,e-,13
0.223615,0.0447062,0.156973,94.8186,-71.7112,73.9917,0,5e+08,1e-26,-1.60218e-19,e-,306
0.449966,0.266184,0.420613,-43.7889,94.9618,-98.7223,0,5e+08,1e-26,-1.60218e-19,e-,410
