#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.374143,-0.219673,-0.0396283,-758.366,-956.753,323.899,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.148262,-0.000946962,-0.364733,-1215.36,-711.733,608.577,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.455187,0.449431,-0.193953,-152.923,22.598,-135.096,0,1e+09,1e-26,-1.60218e-19,e-,2
0.358287,-0.253279,-0.17759,1.2226,-12.3582,117.044,0,1e+09,1e-26,-1.60218e-19,e-,62
0.279099,-0.0980674,0.369065,16.5519,66.8469,43.21,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.451517,-0.358658,-0.226564,-398.173,-313.127,165.629,0,1e+09,1e-26,-1.60218e-19,e-,14
0.326641,-0.391349,0.208644,37.8511,-26.9921,12.0737,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0637269,0.00123978,0.030329,-718.479,-950.871,-47.7608,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.258796,-0.444555,0.203224,-568.36,-587.354,408.277,0,1e+09,1e-26,-1.60218e-19,e-,31
0.477568,-0.271351,-0.021524,42.7334,106.516,-0.799461,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0402142,-0.28774,-0.0129341,-712.05,-1001.72,504.986,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.064144,0.309397,0.0448646,-138.344,-651.254,-422.024,0,1e+09,1e-26,-1.60218e-19,e-,19
0.329231,-0.239036,0.103359,39.8435,24.8606,7.45088,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.291472,-0.305627,0.157622,-716.822,-881.342,319.175,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0880816,0.0563523,0.472577,-879.069,-600.818,-288.854,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.455665,0.117206,-0.371403,-422.506,-256.102,-60.8083,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.05383,0.231815,-0.44518,-773.735,254.59,-343.546,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.163828,-0.275901,0.259194,-522.069,-641.452,212.114,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.163988,0.3299,0.486537,-998.832,-571.838,306.851,0,1e+09,1e-26,-1.60218e-19,e-,20
0.179152,0.364046,-0.270454,-181.293,-78.0032,-223.647,0,1e+09,1e-26,-1.60218e-19,e-,33
0.289534,-0.105688,0.161232,-18.4943,160.393,71.2687,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0283894,-0.230874,-0.00214312,-587.166,-1123.53,309.221,0,1e+09,1e-26,-1.60218e-19,e-,26
0.305334,-0.035792,0.170086,17.269,-105.697,212.163,0,1e+09,1e-26,-1.60218e-19,e-,59
0.2483,0.145043,-0.0908121,-31.5547,-42.6085,101.649,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.426933,-0.251292,-0.151474,-399.74,-653.53,308.412,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.401281,-0.402849,-0.0243952,-253.473,-516.237,276.827,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.387115,-0.464895,-0.398792,-767.494,315.532,129.113,0,1e+09,1e-26,-1.60218e-19,e-,13
0.107648,-0.0689604,0.454694,-424.951,-237.705,105.356,0,1e+09,1e-26,-1.60218e-19,e-,44
0.294981,-0.309039,-0.19344,-97.0234,-107.282,-78.896,0,1e+09,1e-26,-1.60218e-19,e-,62
0.468151,-0.384534,0.138196,-58.6036,67.0863,30.9368,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0951752,0.0107284,0.35876,-762.257,-896.584,208.792,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.236657,-0.283975,0.159647,-475.017,-738.883,286.157,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.40768,0.243242,0.327649,-305.735,-143.262,-23.9962,0,1e+09,1e-26,-1.60218e-19,e-,8
0.403561,-0.392582,-0.133129,18.9783,-124.199,14.7187,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.47073,-0.147728,0.483161,-109.969,77.856,-34.4626,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.184363,-0.402056,-0.329001,-1311.32,-1122.5,561.22,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.123841,0.204247,-0.264217,-599.183,-227.128,-555.593,0,1e+09,1e-26,-1.60218e-19,e-,21
0.25127,-0.0469245,0.181064,-99.6595,-29.5819,90.5994,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.466221,0.0267244,0.219399,-137.096,-189.822,55.6901,0,1e+09,1e-26,-1.60218e-19,e-,7
0.219394,-0.113717,0.338681,-72.2086,20.917,41.1956,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.170148,-0.348663,0.311981,-456.134,-424.149,224.809,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.415747,0.320719,-0.490036,-307.683,87.4533,-311.418,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.216799,-0.132226,-0.0560452,-893.21,-1273.9,151.407,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.333535,0.332103,0.48115,-899.921,-207.667,-59.0047,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.288905,0.122441,-0.0454841,-429.383,-794.039,-378.591,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.440251,0.358484,0.189706,-144.419,-3.25107,-39.1358,0,1e+09,1e-26,-1.60218e-19,e-,3
0.33764,-0.00418326,-0.172847,-47.2767,-22.9415,-91.6839,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.305544,-0.459353,-0.0588499,-789.592,-809.473,394.041,0,1e+09,1e-26,-1.60218e-19,e-,14
0.106387,-0.0808199,0.144325,-372.392,-454.216,101.264,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.352523,0.3456,-0.460234,-335.053,209.875,-492.968,0,1e+09,1e-26,-1.60218e-19,e-,1
0.294225,0.283945,0.334817,-131.316,116.986,-0.977299,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.192823,-0.388446,0.132351,-567.978,-681.212,445.407,0,1e+09,1e-26,-1.60218e-19,e-,31
0.344971,-0.296688,-0.264186,-86.3198,-24.7685,5.1935,0,1e+09,1e-26,-1.60218e-19,e-,61
0.455243,-0.208981,0.0207118,-227.101,88.149,-97.6009,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.456492,0.204948,-0.262554,-75.5292,-3.87486,-41.5385,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.225743,0.0518472,-0.411723,-1221.62,-423.566,375.24,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0959289,-0.309663,-0.0407031,-729.444,-1160.75,452.721,0,1e+09,1e-26,-1.60218e-19,e-,30
0.362328,-0.0936071,0.149594,70.6067,-175.014,-4.84815,0,1e+09,1e-26,-1.60218e-19,e-,59
0.267049,-0.154203,0.110824,-30.5963,68.8361,-171.914,0,1e+09,1e-26,-1.60218e-19,e-,59
0.251046,-0.392866,-0.293909,-119.004,31.9278,83.7101,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.465518,0.197522,-0.352134,-44.5331,32.1163,-163.512,0,1e+09,1e-26,-1.60218e-19,e-,5
0.352186,0.128501,0.371381,-89.3801,54.4267,-70.8709,0,1e+09,1e-26,-1.60218e-19,e-,56
0.28696,0.40202,-0.0132801,0.490799,-10.5214,-119.006,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.249862,-0.497185,-0.0800794,-880.409,673.004,590.016,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.390905,0.256415,-0.337942,-279.754,-12.6327,-315.129,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.493079,0.0353236,-0.271602,242.601,-209.558,-74.0613,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.114036,0.0206462,0.476528,-786.386,-551.525,505.68,0,1e+09,1e-26,-1.60218e-19,e-,24
0.472309,-0.0142221,-0.447929,121.127,42.1388,-52.1498,0,1e+09,1e-26,-1.60218e-19,e-,57
0.3198,0.118915,0.327777,98.3424,116.846,47.5921,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.42535,-0.486134,-0.281381,-283.197,-248.901,55.4715,0,1e+09,1e-26,-1.60218e-19,e-,13
0.312441,-0.499632,0.43049,151.599,-85.3536,70.8407,0,1e+09,1e-26,-1.60218e-19,e-,64
0.362681,-0.318835,0.350955,-118.12,-3.31815,-1.28694,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.480901,0.130968,0.284273,-45.0688,-18.8835,-18.3854,0,1e+09,1e-26,-1.60218e-19,e-,8
0.288319,0.491978,-0.29969,-89.42,-90.3681,39.2686,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.393874,-0.147775,0.196189,-225.947,-359.459,177.176,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.328926,-0.478892,0.0512388,-382.944,510.47,458.861,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.227749,0.299391,0.311488,-945.04,-599.577,-54.252,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.342299,-0.135443,-0.0450698,-884.808,-931.704,172.495,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.328064,-0.355395,0.148544,-369.651,-436.508,284.339,0,1e+09,1e-26,-1.60218e-19,e-,15
0.2266,0.397594,0.352764,-92.0236,96.678,22.3558,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.00336317,-0.449738,0.4368,-282.656,-88.7329,175.045,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.232735,0.447002,0.425466,-1047.22,-316.683,159.967,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.281265,0.255829,-0.0476637,-169.318,-502.185,-402.144,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.481397,-0.302231,0.499639,-108.378,9.3155,80.6668,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.102076,-0.468743,-0.368768,-1135.99,477.53,220.129,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.206438,0.438011,-0.317274,69.993,83.0859,-918.714,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.126338,-0.23147,0.401264,-785.658,-261.111,269.411,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0981405,0.25057,0.343769,-785.001,-436.565,244.955,0,1e+09,1e-26,-1.60218e-19,e-,20
0.304815,-0.250175,0.437753,-79.3541,24.8476,98.9484,0,1e+09,1e-26,-1.60218e-19,e-,64
0.389619,0.122091,-0.398213,48.9183,-65.5635,-60.7271,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.00395982,-0.0881077,-0.329789,-965.399,-728.809,483.385,0,1e+09,1e-26,-1.60218e-19,e-,41
0.156212,-0.0292851,-0.108899,-287.756,-403.938,100.112,0,1e+09,1e-26,-1.60218e-19,e-,42
0.109832,-0.484122,0.417567,-54.0937,-92.0446,62.7786,0,1e+09,1e-26,-1.60218e-19,e-,48
0.0392001,0.201324,-0.171021,-418.409,-263.397,-366.639,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.100542,0.160728,-0.227132,-699.652,-500.875,-306.028,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0654675,-0.156277,0.0982893,-737.357,-793.559,173.386,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0823661,0.433304,-0.368886,-354.468,368.11,-833.684,0,1e+09,1e-26,-1.60218e-19,e-,17
0.480445,-0.440284,0.310306,124.678,-25.4668,39.0221,0,1e+09,1e-26,-1.60218e-19,e-,64
0.476856,-0.232641,0.0462044,71.3778,-21.6248,23.8796,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.364278,-0.443029,-0.44386,-999.668,-982.308,449.034,0,1e+09,1e-26,-1.60218e-19,e-,13
0.114882,0.344246,0.403887,-528.14,-126.298,80.5937,0,1e+09,1e-26,-1.60218e-19,e-,36
0.290974,0.453026,-0.168344,-59.5206,0.834132,-81.1217,0,1e+09,1e-26,-1.60218e-19,e-,50
0.361374,0.44295,0.0338025,-73.162,-104.566,195.111,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.384312,-0.0763341,0.0214661,-436.745,-869.88,143.155,0,1e+09,1e-26,-1.60218e-19,e-,11
0.181482,-0.48807,-0.0610452,-271.505,-93.9628,136.373,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.398536,-0.382364,0.156232,-385.425,-488.548,243.826,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.46652,-0.0856034,-0.200807,-338.879,-236.422,124.413,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.290961,0.0974284,0.050852,-561.293,-868.576,-51.8556,0,1e+09,1e-26,-1.60218e-19,e-,7
0.472761,-0.237038,0.170385,-34.9979,156.127,23.8533,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.140294,-0.245709,0.280105,-824.351,-528.102,286.131,0,1e+09,1e-26,-1.60218e-19,e-,28
0.412977,0.251462,-0.384276,-47.0588,61.2747,-100.009,0,1e+09,1e-26,-1.60218e-19,e-,49
0.159834,0.09376,0.263297,-160.873,-304.439,178.1,0,1e+09,1e-26,-1.60218e-19,e-,40
0.475882,0.263443,0.14618,-20.2546,-109.077,83.4611,0,1e+09,1e-26,-1.60218e-19,e-,51
0.209449,0.0488811,0.343309,-99.5167,-229.9,70.6386,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.422489,0.25875,-0.0908717,76.6997,-270.73,-167.177,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.161644,-0.182333,-0.139054,-928.475,-1316.57,414.476,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.0311755,-0.120217,0.119556,-749.975,-855.521,223.654,0,1e+09,1e-26,-1.60218e-19,e-,27
0.206346,-0.268646,-0.181648,-137.728,-328.045,91.9755,0,1e+09,1e-26,-1.60218e-19,e-,46
0.413823,0.478908,-0.28022,0.468939,62.725,-192.981,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.302118,-0.324303,0.390354,-666.676,-373.789,204.386,0,1e+09,1e-26,-1.60218e-19,e-,16
0.1725,-0.300404,-0.0830893,-213.695,-282.816,208.077,0,1e+09,1e-26,-1.60218e-19,e-,46
0.00550446,-0.150159,0.138489,-698.819,-671.29,137.466,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.194294,-0.432812,-0.227929,-965.498,-994.098,758.019,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.402721,0.405572,0.0316378,205.407,-141.193,-117.337,0,1e+09,1e-26,-1.60218e-19,e-,3
0.475958,0.0816557,-0.105253,72.0864,-13.5685,50.5563,0,1e+09,1e-26,-1.60218e-19,e-,54
0.313987,-0.30144,-0.187415,-27.4851,124.711,-110.96,0,1e+09,1e-26,-1.60218e-19,e-,62
0.190571,0.0959903,0.39135,-160.575,-54.5218,77.3834,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.309951,0.309821,0.490216,-1058.7,-452.97,-85.9771,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.498665,-0.153179,0.205786,193.493,-96.2441,65.1459,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.233084,0.466758,-0.494903,-387.992,579.779,-958.556,0,1e+09,1e-26,-1.60218e-19,e-,17
0.268759,0.373173,0.10798,19.6119,-144.542,8.4822,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.496359,0.347082,-0.375324,70.611,42.5204,-176.969,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.411434,0.283689,-0.107017,-144.026,-339.238,-167.335,0,1e+09,1e-26,-1.60218e-19,e-,2
0.241182,-0.297049,0.243626,-2.58708,11.8527,21.2247,0,1e+09,1e-26,-1.60218e-19,e-,47
0.418461,-0.171514,0.336816,-57.528,68.4266,-40.1093,0,1e+09,1e-26,-1.60218e-19,e-,60
0.269735,0.101746,-0.438459,-11.6819,-22.9859,-49.5695,0,1e+09,1e-26,-1.60218e-19,e-,53
0.417383,-0.0804937,0.0500037,179.661,-21.3571,109.555,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.388606,0.329453,0.296864,-130.778,-205.864,-6.17015,0,1e+09,1e-26,-1.60218e-19,e-,4
0.174817,-0.2104,0.496447,-138.255,30.1845,-58.9492,0,1e+09,1e-26,-1.60218e-19,e-,44
0.203157,-0.475559,0.141653,-13.0228,152.069,-81.2109,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.448833,-0.39414,-0.461379,-207.044,-371.832,129.76,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.493635,-0.018584,-0.163244,-30.5728,49.1969,-51.9734,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.447126,0.375371,-0.0895486,-83.6403,-171.051,-271.198,0,1e+09,1e-26,-1.60218e-19,e-,2
0.011146,-0.349357,0.460374,-320.685,-350.235,326.557,0,1e+09,1e-26,-1.60218e-19,e-,48
0.432551,-0.374123,0.301727,-109.803,14.4703,23.914,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0779943,-0.00832519,0.181127,-376.456,-511.38,100.223,0,1e+09,1e-26,-1.60218e-19,e-,39
0.349065,-0.371872,-0.34155,-88.7133,-21.3978,92.4469,0,1e+09,1e-26,-1.60218e-19,e-,61
0.147128,0.479786,-0.302895,22.5557,123.636,-283.906,0,1e+09,1e-26,-1.60218e-19,e-,33
0.47319,0.491099,0.0210536,84.3581,-43.8072,11.9201,0,1e+09,1e-26,-1.60218e-19,e-,51
0.35587,-0.30358,-0.224776,36.6547,-63.8044,55.8677,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0697928,0.395706,0.343017,-455.596,-172.595,8.79609,0,1e+09,1e-26,-1.60218e-19,e-,36
0.39451,0.172997,0.382143,-138.544,116.992,43.0484,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.209622,0.105704,0.209062,-558.93,-576.333,111.09,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.178503,-0.134077,0.455338,-796.778,-615.14,315.534,0,1e+09,1e-26,-1.60218e-19,e-,28
0.302908,-0.446768,0.0614849,-0.59577,15.7332,95.9275,0,1e+09,1e-26,-1.60218e-19,e-,63
0.125991,-0.332604,-0.385775,-496.762,-524.532,266.541,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.396601,0.106721,0.424439,-513.678,-305.076,198.677,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.458279,0.196968,0.428328,35.3804,14.4828,108.106,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.353601,-0.340128,-0.22297,-912.743,-1173.78,822.037,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.19428,-0.259066,0.260637,-791.028,-600.938,418.656,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0133335,-0.471635,-0.335743,-816.084,-727.288,295.747,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0763836,0.0929403,0.499105,-502.883,-235.643,278.446,0,1e+09,1e-26,-1.60218e-19,e-,40
0.306957,0.160175,0.269627,-44.5027,-100.885,-22.2944,0,1e+09,1e-26,-1.60218e-19,e-,56
0.112136,-0.423093,-0.386813,-454.958,-458.478,132.132,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0444064,0.265312,0.0776264,-202.803,-514.21,-276.07,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.490581,-0.269907,-0.212274,-123.168,-189.474,43.5146,0,1e+09,1e-26,-1.60218e-19,e-,14
0.342011,0.165885,-0.221414,-172.188,-57.8881,-53.1726,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.310566,-0.45356,-0.245832,-918.103,-1148.48,449.775,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.165424,-0.24321,0.111213,-687.063,-873.993,334.455,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.486219,-0.222228,-0.0437027,23.9257,-0.301374,-188.753,0,1e+09,1e-26,-1.60218e-19,e-,10
0.196798,0.409403,-0.441244,-225.674,54.3513,6.49657,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.292855,-0.423882,0.284271,-568.649,-376.041,190.12,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0914878,-0.106659,0.152954,-734.761,-971.599,104.239,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.408551,-0.183708,0.494221,-186.384,-178.324,-85.3739,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.261144,0.107954,-0.141311,-701.098,-816.744,-217.466,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.205661,0.20855,-0.107503,-403.095,-618.976,-712.815,0,1e+09,1e-26,-1.60218e-19,e-,22
0.253315,-0.400197,-0.219458,-25.5502,-100.579,108.166,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.311257,0.230091,-0.354868,-515.192,-41.4308,-638.727,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.489277,0.49745,-0.27942,-169.515,-59.852,-100.142,0,1e+09,1e-26,-1.60218e-19,e-,1
0.387387,0.292555,-0.288017,2.54235,35.7728,151.605,0,1e+09,1e-26,-1.60218e-19,e-,49
0.061944,0.109135,0.175607,-428.854,-447.552,-16.5145,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.222685,-0.145375,0.247235,-878.508,-617.514,263.66,0,1e+09,1e-26,-1.60218e-19,e-,27
0.174112,0.00443179,0.297931,-272.537,-50.9547,99.0007,0,1e+09,1e-26,-1.60218e-19,e-,40
0.357789,-0.248575,0.227505,130.804,-89.648,54.5134,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.34265,0.40408,0.155662,-93.3939,-146.614,-174.985,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.443887,-0.321219,-0.139736,-227.132,-323.282,147.972,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.11381,-0.0679005,0.377841,-758.01,-734.686,235.238,0,1e+09,1e-26,-1.60218e-19,e-,28
0.246925,-0.388937,0.140948,24.2528,-131.825,-14.6168,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0386105,0.383695,-0.179221,-126.314,5.43082,-532.546,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.127483,-0.247857,0.432203,-338.275,-371.972,328.437,0,1e+09,1e-26,-1.60218e-19,e-,28
0.311646,-0.0116982,-0.299178,21.6324,160.892,64.1799,0,1e+09,1e-26,-1.60218e-19,e-,57
0.484152,0.206366,0.191352,-109.713,-69.1686,31.2988,0,1e+09,1e-26,-1.60218e-19,e-,55
0.278412,0.0479876,-0.435467,26.5768,51.2653,81.3724,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.463652,-0.0186496,0.303012,-350.657,-123.379,-13.5012,0,1e+09,1e-26,-1.60218e-19,e-,12
0.215802,-0.443011,0.312345,-146.748,93.1606,83.1857,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.350915,-0.208967,-0.0152506,-807.171,-1182.01,429.963,0,1e+09,1e-26,-1.60218e-19,e-,10
0.276676,0.0179815,-0.254028,-60.3514,-115.776,-161.933,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.218489,-0.442652,-0.238336,-1093.17,-935.351,590.695,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.135768,-0.317642,0.0639051,-698.106,-1052.48,317.411,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0373228,0.34846,-0.402759,-428.263,173.117,-705.374,0,1e+09,1e-26,-1.60218e-19,e-,17
0.29011,-0.0550568,-0.0118083,-49.8742,70.5713,-24.316,0,1e+09,1e-26,-1.60218e-19,e-,58
0.355284,0.438912,0.127821,102.253,6.3454,-129.523,0,1e+09,1e-26,-1.60218e-19,e-,51
0.34936,0.324044,0.271956,106.686,-102.385,-9.27926,0,1e+09,1e-26,-1.60218e-19,e-,52
0.228981,0.286287,-0.266047,-19.4411,-59.9167,-32.784,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.259423,-0.451542,-0.271991,-1214.04,-874.98,489.093,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0063724,0.483506,0.404411,-747.796,-25.6592,133.265,0,1e+09,1e-26,-1.60218e-19,e-,36
0.0520083,0.108188,0.225808,-496.005,-541.313,29.8113,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0865704,0.361417,-0.474448,-270.843,200.643,-532.82,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.37186,0.00439727,0.491203,-592.951,-248.427,-267.357,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.388918,0.427731,-0.281571,-20.3999,10.3224,-304.315,0,1e+09,1e-26,-1.60218e-19,e-,1
0.24756,-0.0207077,0.240258,23.199,22.8244,81.8543,0,1e+09,1e-26,-1.60218e-19,e-,43
0.390819,-0.371159,0.403117,51.6334,65.6237,74.1466,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.419436,0.383723,0.250584,-268.608,-239.73,145.431,0,1e+09,1e-26,-1.60218e-19,e-,3
0.257613,0.15269,0.031193,-91.7467,133.29,-2.92057,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.294044,0.0034682,0.259421,-754.222,-628.113,160.143,0,1e+09,1e-26,-1.60218e-19,e-,8
0.219418,0.199619,0.45883,-122.027,53.2573,4.34965,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.125855,-0.461969,-0.276511,-1066.59,-924.872,427.642,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.182232,-0.316848,-0.327998,-1324.23,-1232.46,1122.31,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.286268,0.195021,0.089538,-623.909,-525.398,-159.135,0,1e+09,1e-26,-1.60218e-19,e-,7
0.420389,0.372865,-0.172593,-24.3858,130.837,194.779,0,1e+09,1e-26,-1.60218e-19,e-,50
0.479893,-0.435862,-0.0989604,14.4701,71.0096,-12.7562,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0594489,0.229385,0.374894,-599.365,-177.095,150.433,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.289735,-0.297465,0.470092,-316.208,-243.818,242.145,0,1e+09,1e-26,-1.60218e-19,e-,16
0.282468,-0.417419,0.0653923,-21.564,28.5661,-4.93843,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0861268,0.31781,-0.473067,-354.562,119.943,-484.813,0,1e+09,1e-26,-1.60218e-19,e-,33
0.318783,-0.04917,0.216572,73.4069,1.91724,-39.3026,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.427841,-0.303709,-0.106232,-255.885,-441.072,261.634,0,1e+09,1e-26,-1.60218e-19,e-,14
0.129711,0.351798,-0.0204545,-131.351,-229.381,-214.506,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.396485,-0.487681,-0.394871,-703.73,24.8439,114.555,0,1e+09,1e-26,-1.60218e-19,e-,13
0.170284,0.414773,-0.315511,-9.30039,98.3962,-110.619,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.401474,-0.414397,0.0465234,-439.36,-470.371,285.837,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0168687,0.401272,0.495298,-812.174,-78.8558,-287.19,0,1e+09,1e-26,-1.60218e-19,e-,36
0.24627,0.39145,0.232676,34.8462,-130.09,84.0492,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0198358,-0.31692,0.417607,-203.985,-166.913,340.875,0,1e+09,1e-26,-1.60218e-19,e-,48
0.255829,0.0795736,0.47589,-39.9977,25.5775,150.065,0,1e+09,1e-26,-1.60218e-19,e-,56
0.363678,-0.392878,0.25126,-18.7198,20.488,-71.2695,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.0912294,-0.14167,0.0117905,-832.526,-1071.24,188.513,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.210772,-0.0405771,0.12567,-826.265,-991.778,256.774,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.379584,0.327897,0.051656,48.3607,-335.188,-245.979,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.36644,-0.281475,-0.22913,-768.017,-1086.86,648.573,0,1e+09,1e-26,-1.60218e-19,e-,14
