#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.238508,-0.405842,0.220285,-1207.93,1278.27,864.362,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.496811,-0.239568,-0.278963,197.699,-204.38,141.062,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.446855,0.234619,-0.322955,-578.658,-122.985,-558.051,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0366748,-0.49842,-0.0100655,-744.837,269.908,695.083,0,1e+09,1e-26,-1.60218e-19,e-,46
0.298611,0.254341,0.23241,30.1908,69.3104,-138.945,0,1e+09,1e-26,-1.60218e-19,e-,51
0.499029,0.433439,0.112625,76.4692,-198.421,-37.6249,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.473535,-0.446308,-0.0992102,-23.4695,-104.844,95.1222,0,1e+09,1e-26,-1.60218e-19,e-,14
0.446501,0.0559038,0.160909,67.1115,-75.8935,-169.908,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.385619,-0.464176,0.426389,-74.4575,128.573,-66.598,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.486485,-0.230702,-0.0905158,686.366,-986.178,399.498,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.488382,-0.450379,0.189883,-867.216,41.9948,790.064,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.431819,-0.481607,-0.170026,759.856,569.748,551.918,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.393392,-0.410085,0.456558,-584.294,-269.561,257.931,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0645655,-0.352124,0.294374,-551.393,-610.115,322.505,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.475284,-0.203396,-0.261321,300.481,-470.24,207.257,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.454933,-0.302068,-0.0421005,859.066,-1008.72,530.202,0,1e+09,1e-26,-1.60218e-19,e-,14
0.112849,-0.00874373,-0.113226,-506.945,-679.148,-67.269,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.385943,-0.378065,-0.162589,2019.79,-1511.56,1351.13,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.490422,0.103756,0.343043,-147.181,-242.014,59.8557,0,1e+09,1e-26,-1.60218e-19,e-,8
0.265008,-0.457717,-0.412705,-36.3344,-11.152,-46.9817,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.39016,0.211902,-0.427056,-971.936,-277.837,-1168.95,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.495429,-0.489404,0.106992,-1281.88,-181.736,880.076,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.196612,-0.269213,0.446271,-1051.91,-539.004,-249.052,0,1e+09,1e-26,-1.60218e-19,e-,32
0.203952,-0.279016,-0.0510623,-197.537,-40.7834,289.498,0,1e+09,1e-26,-1.60218e-19,e-,46
0.263651,-0.288981,0.0357641,-54.7094,4.55928,142.744,0,1e+09,1e-26,-1.60218e-19,e-,63
0.331136,-0.231689,0.35719,135.518,60.4373,-130.561,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.480515,-0.49109,0.0876631,-934.953,1642.48,635.206,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.460923,0.208957,-0.346338,-796.275,-245.095,-658.108,0,1e+09,1e-26,-1.60218e-19,e-,5
0.495314,0.13815,-0.386679,21.3916,-65.7678,-4.16244,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.477399,-0.396485,0.481758,126.891,-10.13,-42.1058,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.467956,-0.414954,0.0597452,-1381.6,199.053,883.589,0,1e+09,1e-26,-1.60218e-19,e-,15
0.455323,-0.310765,0.190785,-37.6779,-44.5986,2.57778,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.498329,-0.427238,0.180498,949.908,233.622,891.297,0,1e+09,1e-26,-1.60218e-19,e-,15
0.00575526,-0.488179,0.420769,-385.61,-378.81,263.441,0,1e+09,1e-26,-1.60218e-19,e-,48
0.254649,0.218692,-0.422219,63.5594,72.4546,65.7741,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.0492093,-0.271216,0.442864,-699.409,-270.239,163.729,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.446764,-0.399504,-0.0681146,918.85,1091.51,565.438,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.457636,-0.198122,-0.222737,2082.4,-1296.44,1156.25,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.490177,-0.100745,-0.162935,-175.893,-360.06,67.0714,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.42578,0.21482,0.482266,746.741,-335.172,-190.777,0,1e+09,1e-26,-1.60218e-19,e-,8
0.295023,0.218339,-0.383161,64.2431,10.272,115.014,0,1e+09,1e-26,-1.60218e-19,e-,53
0.277929,-0.329973,-0.0302762,91.6379,161.657,-95.9315,0,1e+09,1e-26,-1.60218e-19,e-,62
0.496644,0.136065,-0.17714,-79.2694,-11.1169,-11.5842,0,1e+09,1e-26,-1.60218e-19,e-,54
0.300029,0.249662,0.149149,-77.1251,-127.872,-111.432,0,1e+09,1e-26,-1.60218e-19,e-,51
0.466166,0.40851,-0.356949,-72.6392,-45.6872,-15.407,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.489454,-0.398181,-0.321447,1906.37,241.94,499.543,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.399285,-0.490354,0.298035,-958.879,1044.94,520.5,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.451808,0.392909,-0.496924,-244.207,256.114,-164.8,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.457427,-0.251389,0.463978,-1041.38,-834.551,504.181,0,1e+09,1e-26,-1.60218e-19,e-,12
0.39902,-0.325513,0.324285,11.2502,142.484,199.025,0,1e+09,1e-26,-1.60218e-19,e-,64
0.123408,-0.283451,0.285594,-329.1,-253.016,30.1351,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.476312,-0.134178,0.176314,332.713,-424.12,338.929,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.450595,-0.456594,-0.0848669,1481.44,-1708.11,869.103,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.468331,0.169679,0.407063,150.76,0.142386,213.778,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.450519,-0.325347,0.0359487,-1368.84,-1879.07,387.888,0,1e+09,1e-26,-1.60218e-19,e-,15
0.373939,0.479282,0.258348,139.889,9.3876,-31.9838,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.238065,-0.420945,0.283093,-1214.17,-1051.58,378.813,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.490363,-0.344072,0.203493,-251.899,-268.719,-20.0854,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.448568,-0.0503905,-0.427322,467.895,-412.319,270.032,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.495123,-0.483345,0.200995,-545.509,367.721,610.971,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.372452,-0.383341,-0.231195,-2023.96,668.52,857.82,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0286233,-0.48851,-0.483474,-1241.93,255.317,-89.2178,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0824637,-0.484044,-0.360384,-1512.85,-1109.37,666.332,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.00187075,0.187851,-0.398657,-861.23,-135.742,-584.748,0,1e+09,1e-26,-1.60218e-19,e-,37
0.121165,-0.406845,0.474138,-240.855,-210.696,95.9525,0,1e+09,1e-26,-1.60218e-19,e-,48
0.498115,0.0557721,-0.0293877,90.1066,9.297,34.3083,0,1e+09,1e-26,-1.60218e-19,e-,54
0.267258,-0.036087,0.155549,41.3875,-51.9399,52.7473,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.13892,-0.224774,0.295502,-1254.27,-837.342,415.422,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.34479,0.32182,-0.345433,-342.043,-214.749,-1161.61,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.481916,-0.485056,0.121591,883.871,-1223.29,465.083,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0501483,-0.439932,0.479578,-270.981,-81.9645,-27.9656,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.207298,-0.446758,0.350015,-1000.66,-743.335,445.175,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.355494,-0.402069,0.27498,-1078.73,829.667,802.281,0,1e+09,1e-26,-1.60218e-19,e-,16
0.156648,0.276376,-0.271651,-249.256,7.64819,-343.818,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.18168,-0.421318,-0.171337,-1607.36,581.759,721.443,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.490926,-0.0845931,-0.0568932,695.812,-796.208,-20.4402,0,1e+09,1e-26,-1.60218e-19,e-,10
0.39054,0.0515492,-0.283176,-30.6339,-46.2794,77.086,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.466635,-0.299641,-0.0329527,1313,-1550.47,300.872,0,1e+09,1e-26,-1.60218e-19,e-,14
0.27657,0.170855,-0.0830941,-70.9001,79.5929,-17.1841,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.371906,0.465492,-0.43937,-485.669,157.081,-239.55,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.252311,-0.402031,0.113452,-1369.38,1420.14,1144.76,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.473168,-0.211935,0.452368,-778.427,-578.785,-363.063,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.408787,-0.341024,0.163283,-1487.53,1344.13,1397.88,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.445208,-0.0184874,0.023636,-924.782,-1178.14,-135.677,0,1e+09,1e-26,-1.60218e-19,e-,7
0.191672,0.492956,-0.431154,97.1462,-243.261,593.47,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.493868,0.085156,0.185361,-588.035,-619.996,-20.9814,0,1e+09,1e-26,-1.60218e-19,e-,7
0.32273,-0.33104,-0.143509,-228.682,-10.1053,-30.5636,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0100339,-0.424272,0.223567,-655.33,-807.276,563.108,0,1e+09,1e-26,-1.60218e-19,e-,47
0.269812,-0.460624,0.186701,59.3028,7.22561,-11.352,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.174026,0.0883494,0.478317,-1505.71,-960.644,-460.649,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.389266,0.277964,0.427804,-1736.66,-688.512,263.743,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.459716,0.0114624,-0.307408,833.706,-596.84,-209.577,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0377716,0.15416,-0.0434044,-503.042,-792.632,-511.742,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.385478,-0.470212,0.0246431,-1775.48,-2142.32,933.303,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.146932,-0.461004,0.270339,-1063.8,-808.579,619.236,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.46027,-0.0582481,0.173674,-913.89,-1070,81.1317,0,1e+09,1e-26,-1.60218e-19,e-,11
0.297669,0.0250446,-0.0749778,-36.4661,-75.3378,31.8281,0,1e+09,1e-26,-1.60218e-19,e-,54
0.440224,-0.420978,0.313038,72.8215,-29.2758,24.3337,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.473382,-0.42345,0.310526,-871.087,-647.371,349.839,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.231075,-0.143955,0.432951,-1542.6,-947.629,534.914,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.492149,0.196387,-0.252842,-319.588,-215.405,-347.082,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.483833,0.1776,-0.0373002,-74.2093,-180.783,-58.5966,0,1e+09,1e-26,-1.60218e-19,e-,6
0.232742,0.471455,-0.285178,101.956,-37.6948,-288.317,0,1e+09,1e-26,-1.60218e-19,e-,33
0.493908,-0.249878,-0.029148,57.6842,-8.75607,-7.08363,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.406498,-0.358692,-0.272727,1500.38,936.236,590.076,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.476447,-0.0292004,0.296666,-68.1943,-55.8684,169.498,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.130368,-0.413941,-0.0143753,-1332.15,-1598.17,937.323,0,1e+09,1e-26,-1.60218e-19,e-,30
0.353929,-0.0915623,0.329147,65.3919,79.5365,-130.358,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.219655,-0.436871,0.0918593,-1422.66,95.053,1073.67,0,1e+09,1e-26,-1.60218e-19,e-,31
0.141803,0.380607,-0.209792,-224.123,55.0989,-387.597,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.368975,-0.491951,-0.22102,1008.11,1080.7,878.915,0,1e+09,1e-26,-1.60218e-19,e-,14
0.464102,-0.00848576,-0.215609,-118.225,-90.1993,51.6397,0,1e+09,1e-26,-1.60218e-19,e-,58
0.19818,0.334678,-0.382262,-212.831,61.8222,-63.034,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.240722,0.0284085,0.0239166,-895.095,-1437.36,-307.962,0,1e+09,1e-26,-1.60218e-19,e-,23
0.291488,0.282583,-0.105094,106.279,-166.632,-101.635,0,1e+09,1e-26,-1.60218e-19,e-,50
0.283567,0.432643,-0.444707,-85.657,-70.6277,68.1766,0,1e+09,1e-26,-1.60218e-19,e-,49
0.172711,0.191307,-0.228488,-308.191,-190.37,-258.096,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.368736,-0.281387,-0.19048,1309.53,-1209.53,912.718,0,1e+09,1e-26,-1.60218e-19,e-,14
0.472991,0.23768,-0.168525,-40.5538,-115.416,-12.8935,0,1e+09,1e-26,-1.60218e-19,e-,54
0.390282,0.185315,0.345837,-81.7942,-121.575,-69.8836,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.364898,-0.480116,-0.209233,-1906.34,264.441,561.958,0,1e+09,1e-26,-1.60218e-19,e-,14
0.390327,-0.41356,0.237071,-50.2418,-7.45949,70.3886,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.427312,-0.401314,-0.128197,2117.43,-1657.03,1426.55,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0671823,-0.484862,0.0753468,-1019.78,36.8618,897.636,0,1e+09,1e-26,-1.60218e-19,e-,31
0.422485,-0.325123,0.076458,48.5924,-92.4983,-47.6887,0,1e+09,1e-26,-1.60218e-19,e-,63
0.031643,-0.487788,0.224519,-558.55,-724.364,335.813,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.499579,0.126862,-0.326264,-228.414,-25.0174,38.0497,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.483798,-0.167243,-0.159836,-189.096,-243.491,231.713,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.141133,-0.477166,-0.0762337,-1441.9,-1786.97,1117.25,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.442891,0.13763,0.428865,477.275,-249.419,163.914,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.487065,-0.465642,-0.261294,38.1852,-69.2539,-88.5091,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0186657,0.182848,-0.0214466,-417.995,-947.304,-558.056,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.382639,-0.493564,0.298338,-1035.02,229.906,965.708,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.233396,-0.300958,0.450644,-1139.96,-719.857,636.017,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.235286,-0.406977,0.269387,-1046.23,340.309,886.593,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.463739,-0.460581,0.278356,-383.459,281.287,75.007,0,1e+09,1e-26,-1.60218e-19,e-,16
0.399591,0.320606,0.322935,-138.489,10.5811,-5.67883,0,1e+09,1e-26,-1.60218e-19,e-,52
0.432266,-0.163123,-0.211138,-20.0131,168.447,-51.9576,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.469924,0.0541217,0.373739,-1352.93,-868.207,269.932,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0962091,0.429791,-0.404819,-555.159,-520.976,183.62,0,1e+09,1e-26,-1.60218e-19,e-,17
0.356952,-0.0196424,-0.395652,-49.0635,-39.4945,-57.8136,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.473911,0.083372,-0.200213,479.192,-303.305,-190.361,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.383791,0.434982,-0.460075,-1031.59,759.341,-193.232,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.286966,0.129675,-0.339653,-1409.28,-651.725,-761.906,0,1e+09,1e-26,-1.60218e-19,e-,5
0.413253,0.405571,-0.446754,-108.369,80.4166,84.6499,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.473202,0.20048,0.450651,756.326,-436.181,254.48,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.434897,-0.429751,-0.285419,371.148,-265.749,28.5084,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.440436,0.216094,0.3914,-1635.78,-746.301,222.462,0,1e+09,1e-26,-1.60218e-19,e-,8
0.156004,0.398655,0.163372,-181.378,-271.689,-150.356,0,1e+09,1e-26,-1.60218e-19,e-,35
0.41494,0.33197,-0.139613,-111.075,37.1857,10.4664,0,1e+09,1e-26,-1.60218e-19,e-,50
0.235861,0.0612829,-0.258368,-27.1748,-187.107,-12.6138,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.413008,-0.470898,-0.0523249,-1992.79,-2218.97,1248.48,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.498173,-0.251067,0.230468,-1065.59,-1156.6,311.383,0,1e+09,1e-26,-1.60218e-19,e-,11
0.112011,0.289082,0.0142915,-115.595,-521.032,-419.052,0,1e+09,1e-26,-1.60218e-19,e-,35
0.423135,-0.0158926,-0.066677,-59.2933,-157.496,78.9783,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.445741,-0.484841,0.178056,-683.182,963.753,566.694,0,1e+09,1e-26,-1.60218e-19,e-,15
0.339696,0.342386,-0.286365,-171.427,33.2012,107.863,0,1e+09,1e-26,-1.60218e-19,e-,49
0.473698,-0.412025,0.214166,42.5907,42.4976,-100.057,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.433779,-0.401749,-0.0681228,1913.03,1646.13,1419.85,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.468375,-0.0959771,0.434551,686.108,-397.103,-406.077,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.481034,0.0958966,0.1686,-384.1,-458.397,106.152,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.386825,-0.155878,0.326087,-1482.75,-1233.39,426.294,0,1e+09,1e-26,-1.60218e-19,e-,12
0.49097,0.208465,-0.0729581,-72.6041,-50.0734,-95.38,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.386794,0.272724,0.0792412,-290.345,-709.876,-367.469,0,1e+09,1e-26,-1.60218e-19,e-,3
0.491138,0.130562,0.179447,10.3927,-7.58351,1.79436,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.259019,0.236304,0.41023,-1676.78,-928.05,246.827,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.448337,0.0145712,-0.483682,1623.18,-579.446,-87.1436,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0450932,-0.387667,0.425497,-403.8,-309.249,267.098,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0906784,-0.472702,0.00188062,-1168.31,-244.376,799.807,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.489689,0.135801,0.0621688,260.657,-367.588,-59.9051,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.450218,-0.49789,-0.0128416,1476.23,1897.38,866.115,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.482205,-0.496106,0.0682988,-1458.45,-1948.35,897.648,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.495753,0.0742149,0.23251,758.969,-625.285,67.473,0,1e+09,1e-26,-1.60218e-19,e-,7
0.248596,0.421656,-0.402351,-51.5699,77.2003,84.2321,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.439206,-0.32796,0.122727,-1547.94,1260.88,1284.98,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.492388,-0.382832,-0.0728301,-1999.56,-1967.73,1000.21,0,1e+09,1e-26,-1.60218e-19,e-,14
0.371879,0.405936,0.180338,-60.4283,-167.443,-29.7985,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.439586,-0.341287,0.00931973,1530.81,1402.83,1105.98,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.473234,-0.374464,0.145941,-1212.92,1477.68,923.953,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.466525,-0.0558437,0.324714,166.282,-174.107,121.416,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.157791,-0.433867,-0.0769349,-1571.2,-1735.09,1295.84,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.235478,-0.498344,-0.0447955,-1674.86,-1918.2,1372.82,0,1e+09,1e-26,-1.60218e-19,e-,30
0.384524,0.057248,0.494768,-22.8665,70.4183,-69.3357,0,1e+09,1e-26,-1.60218e-19,e-,56
0.374624,0.382304,-0.128595,-104.025,-26.1896,84.9688,0,1e+09,1e-26,-1.60218e-19,e-,50
0.104512,-0.367393,-0.06417,-510.541,-825.978,480.967,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.465267,-0.42914,0.400098,99.8228,19.5376,-65.225,0,1e+09,1e-26,-1.60218e-19,e-,16
0.475717,0.319464,-0.0247715,115.35,-74.5358,-173.683,0,1e+09,1e-26,-1.60218e-19,e-,50
0.341314,0.350236,0.298302,-67.4396,-45.9189,-5.99965,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.286899,-0.342667,-0.0139997,-1693.19,-2112.74,891.523,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.418172,-0.344615,0.0218642,-1753.4,1698.96,1433.09,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.333446,-0.236272,0.455936,-1140.26,-829.509,-458.619,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0647526,0.182502,0.437858,-1206.15,-659.486,289.678,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.427875,0.14947,0.456763,-1785.54,-861.633,-459.14,0,1e+09,1e-26,-1.60218e-19,e-,8
0.480481,-0.459823,-0.13521,-87.9933,77.4325,12.8144,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.481174,0.457645,0.42886,-83.4964,4.8015,33.7411,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0506049,-0.213768,-0.0432592,-1135.66,-1567.28,409.227,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.498678,-0.295085,0.367016,201.776,-182.389,3.52792,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.492437,0.277676,0.29568,273.325,-217.359,-14.9839,0,1e+09,1e-26,-1.60218e-19,e-,4
0.474789,0.400073,-0.259741,-84.0651,28.4354,55.4826,0,1e+09,1e-26,-1.60218e-19,e-,49
0.486055,0.350848,-0.486978,10.3215,84.3568,-99.3698,0,1e+09,1e-26,-1.60218e-19,e-,49
0.438297,-0.362592,0.384883,-87.7166,21.511,-103.147,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.459073,-0.482709,-0.192104,983.155,49.6195,294.013,0,1e+09,1e-26,-1.60218e-19,e-,14
0.154568,-0.367886,-0.173893,-410.452,-390.629,344.728,0,1e+09,1e-26,-1.60218e-19,e-,46
0.464367,0.0362717,-0.471629,-43.9375,121.425,-5.24219,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.200329,0.259872,-0.262362,-104.248,-705.027,-1297.24,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.426776,-0.299773,-0.239835,528.422,-686.426,422.343,0,1e+09,1e-26,-1.60218e-19,e-,14
0.198519,-0.463845,-0.0674912,-163.974,-89.9538,183.089,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.247365,-0.412853,0.012215,-1554.22,1679.34,1295.51,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.17129,-0.213961,0.0998654,-1432.8,-1541.06,219.629,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.446716,0.384951,0.426146,414.218,-115.936,25.4147,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.419657,-0.149032,-0.239943,694.753,-745.186,231.618,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.47171,-0.380171,0.0329932,-493.197,-1026.2,330.973,0,1e+09,1e-26,-1.60218e-19,e-,15
0.258829,0.473007,-0.0388445,-21.4657,17.2231,-82.2215,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.340974,-0.138711,0.133117,-1466.44,-1648.16,31.428,0,1e+09,1e-26,-1.60218e-19,e-,11
0.437344,-0.356787,-0.269182,-17.7842,-3.25542,168.423,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.496403,-0.492165,-0.215367,220.81,191.244,106.259,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.443871,-0.431645,0.242645,-763.722,-743.517,247.697,0,1e+09,1e-26,-1.60218e-19,e-,15
0.438972,-0.280673,-0.459464,48.2723,77.7824,17.7699,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.249844,0.210717,-0.337368,-921.493,-428.616,-1174.74,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.113742,-0.418476,0.195538,-967.543,1071.54,663.458,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.474191,-0.287907,-0.323883,115.579,-421.011,159.3,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0831784,0.0355875,0.0591097,-585.289,-624.226,-31.6885,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0877102,0.284484,-0.192329,54.1979,-662.306,-1006.4,0,1e+09,1e-26,-1.60218e-19,e-,34
0.481766,0.421305,0.247263,-121.288,85.8042,-62.814,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.472787,-0.00193011,0.0220092,27.6083,-103.415,52.7263,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.480049,-0.393829,0.0842026,1295.25,1651.71,875.629,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0648228,0.340496,0.383501,-717.788,-295.489,26.6078,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.403042,0.119515,-0.479175,-1861.89,-256.174,350.972,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0126784,-0.147482,-0.153762,-1098.85,-1240.37,625.701,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0142318,-0.297344,-0.312738,-1114.09,-1068.35,658.25,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.453318,0.407438,0.366086,858.091,-304.881,23.8229,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.230256,0.463137,-0.495675,-521.812,245.769,106.026,0,1e+09,1e-26,-1.60218e-19,e-,17
0.473806,-0.275485,0.304149,97.0278,74.4179,-74.9058,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.225703,-0.474759,0.323604,-1011.91,-845.829,478.699,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.489218,-0.44053,-0.254782,317.862,-380.357,142.885,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.215901,0.116633,-0.264677,-1059.89,-889.706,-835.915,0,1e+09,1e-26,-1.60218e-19,e-,22
0.416629,0.218504,0.0686177,-78.8436,55.1176,-31.9618,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.462636,-0.24232,0.377841,-1389.43,-1071.57,402.913,0,1e+09,1e-26,-1.60218e-19,e-,12
0.338318,0.301012,-0.210277,-53.8902,-66.8179,64.3478,0,1e+09,1e-26,-1.60218e-19,e-,50
