#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.204504,-0.0606359,0.484301,-1444.08,-925.575,-623.821,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.0799084,-0.467238,0.32876,-768.925,289.787,665.104,0,1e+09,1e-26,-1.60218e-19,e-,32
0.494953,-0.0013922,0.445476,94.4048,260.378,-110.362,0,1e+09,1e-26,-1.60218e-19,e-,60
0.294894,-0.0158417,0.316878,15.6889,43.5923,-88.0499,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.371197,0.114386,-0.46904,-1888.82,-326.369,-250.799,0,1e+09,1e-26,-1.60218e-19,e-,5
0.32176,-0.467274,0.171741,-20.0336,-87.9907,72.1483,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0127796,0.0924812,-0.428804,-1140.74,-225.847,245.305,0,1e+09,1e-26,-1.60218e-19,e-,37
0.452636,-0.131695,-0.313574,3.93485,213.332,68.8698,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.0489913,-0.457339,-0.0690734,-1059.48,-1502.45,885.14,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.492904,-0.148109,0.222787,954.675,-763.456,184.853,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.488325,-0.464583,0.0328994,1431.09,-1853.19,902.346,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0738176,-0.481074,-0.011404,-640.638,-395.278,353.897,0,1e+09,1e-26,-1.60218e-19,e-,46
0.489347,-0.264725,0.358167,-20.1367,32.0081,144.222,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.46931,-0.470927,-0.131537,786.301,0.197057,248.532,0,1e+09,1e-26,-1.60218e-19,e-,14
0.430936,0.172772,-0.111362,-128.951,169.74,56.2238,0,1e+09,1e-26,-1.60218e-19,e-,54
0.321295,0.471165,-0.218385,-64.0272,23.8288,30.1339,0,1e+09,1e-26,-1.60218e-19,e-,50
0.207754,-0.249458,0.248912,-163.977,-79.1623,42.915,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0517274,-0.102388,-0.370141,-966.114,-776.154,552.526,0,1e+09,1e-26,-1.60218e-19,e-,41
0.0733388,0.35038,-0.383516,-251.975,40.4817,-979.261,0,1e+09,1e-26,-1.60218e-19,e-,33
0.273818,-0.342727,0.198969,-202.558,130.679,106.152,0,1e+09,1e-26,-1.60218e-19,e-,63
0.33425,-0.0358153,-0.173016,-18.2855,17.6672,0.804329,0,1e+09,1e-26,-1.60218e-19,e-,58
0.441307,-0.197973,-0.302862,83.5727,-104.931,-80.7656,0,1e+09,1e-26,-1.60218e-19,e-,57
0.288995,-0.208255,0.314705,-76.6746,6.6869,-41.3236,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.176737,-0.470618,-0.172481,-1637.3,1301.16,930.027,0,1e+09,1e-26,-1.60218e-19,e-,30
0.497548,-0.100149,0.43645,-21.0219,-89.4263,30.4579,0,1e+09,1e-26,-1.60218e-19,e-,60
0.168266,0.349258,0.445464,-344.385,34.9198,-39.1636,0,1e+09,1e-26,-1.60218e-19,e-,36
0.497223,-0.472139,-0.0499935,31.1584,-17.5703,44.6128,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.420133,0.0645502,0.167501,-1038.37,-932.277,-130.203,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.294263,0.450695,-0.489856,-660.962,-341.676,-613.435,0,1e+09,1e-26,-1.60218e-19,e-,1
0.332998,-0.494606,0.0907209,55.8548,48.3784,-39.9545,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.402379,-0.496766,0.0781602,-1399.49,-1987.96,655.154,0,1e+09,1e-26,-1.60218e-19,e-,15
0.338652,0.427704,-0.27256,-64.6382,53.9093,-18.016,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.183342,0.466458,-0.412437,-238.91,-400.179,1161.33,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.443268,-0.277736,0.318983,-577.387,-353.286,419.467,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0129418,0.3658,-0.487569,-721.442,442.881,-953.152,0,1e+09,1e-26,-1.60218e-19,e-,33
0.363125,-0.106914,-0.405158,-42.0883,-17.8638,-61.495,0,1e+09,1e-26,-1.60218e-19,e-,57
0.449211,-0.236295,0.180931,-124.601,-32.6346,7.39746,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.110619,0.29504,-0.0981336,78.511,-910.711,-1126.97,0,1e+09,1e-26,-1.60218e-19,e-,18
0.458501,-0.0438106,-0.0539539,188.756,37.2769,-35.2416,0,1e+09,1e-26,-1.60218e-19,e-,58
0.454888,-0.122102,-0.138956,-50.954,-55.6081,-107.416,0,1e+09,1e-26,-1.60218e-19,e-,58
0.348246,-0.364183,-0.308804,-43.7231,-4.24398,16.3764,0,1e+09,1e-26,-1.60218e-19,e-,61
0.302722,0.482108,0.486704,-15.2678,-5.83908,-48.9681,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.131761,0.165247,-0.414566,-1285.28,-237.272,-595.973,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.358264,0.0811821,0.0469241,-933.26,-1186.54,-370.313,0,1e+09,1e-26,-1.60218e-19,e-,7
0.363846,0.412628,-0.135662,153.363,-86.4691,91.9091,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.418862,0.335798,-0.116893,-78.5607,-242.111,-373.726,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.497847,-0.357397,0.0759171,767.538,-1145.68,330.294,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.489379,-0.075452,-0.158647,-384.121,-570.643,152.204,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.395651,-0.0357583,0.193212,-1375.58,-1358.23,-8.88979,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.436425,0.0311958,-0.316633,681.074,-236.912,260.3,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.499073,-0.462682,0.139539,-67.548,18.3395,33.1175,0,1e+09,1e-26,-1.60218e-19,e-,15
0.127493,-0.0342716,-0.0260757,-425.356,-711.562,-115.287,0,1e+09,1e-26,-1.60218e-19,e-,42
0.476835,0.0612505,0.400367,48.1735,39.2202,-59.6192,0,1e+09,1e-26,-1.60218e-19,e-,56
0.28946,-0.38212,0.334957,-37.0076,96.2335,46.3622,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.471863,-0.250912,0.36601,-507.22,-499.994,309.848,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.432941,-0.395787,0.244768,-700.357,-801.535,400.204,0,1e+09,1e-26,-1.60218e-19,e-,15
0.404845,0.485845,-0.0867258,53.8358,-166.703,-40.8745,0,1e+09,1e-26,-1.60218e-19,e-,50
0.15133,-0.0376758,-0.0979173,-366.377,-726.839,30.1978,0,1e+09,1e-26,-1.60218e-19,e-,42
0.0100706,-0.134916,-0.139915,-983.841,-1134.93,313.403,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.310403,-0.40361,0.253512,-1091.97,676.218,973.251,0,1e+09,1e-26,-1.60218e-19,e-,15
0.427556,0.175146,-0.473459,25.9854,-140.441,-61.6757,0,1e+09,1e-26,-1.60218e-19,e-,53
0.059462,0.259836,-0.396245,-570.137,51.7435,-765.86,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.45764,-0.0510217,-0.287852,336.476,-301.317,134.604,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.240726,-0.106462,0.494556,-1487.2,-1033.02,-51.5553,0,1e+09,1e-26,-1.60218e-19,e-,28
0.394331,-0.24497,0.402592,-110.083,11.2252,151.003,0,1e+09,1e-26,-1.60218e-19,e-,60
0.428875,0.0691597,0.0445445,99.0327,15.0317,-147.112,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.477459,-0.136167,0.324055,-316.784,-215.743,25.2404,0,1e+09,1e-26,-1.60218e-19,e-,12
0.287971,0.2567,-0.281168,-0.0151596,-32.8708,-122.045,0,1e+09,1e-26,-1.60218e-19,e-,49
0.281947,0.151572,0.104763,-5.19683,-74.8901,10.0013,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.485785,-0.227831,-0.01227,427.743,-580.664,174.766,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.499933,-0.392853,0.00479578,1081.38,1086.93,785.736,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.281327,-0.186151,-0.249853,-2149.24,-1539.94,1255.71,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.497484,-0.318021,-0.261893,428.074,-537.081,466.173,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.388169,-0.247466,-0.225149,1027.98,-979.09,615.504,0,1e+09,1e-26,-1.60218e-19,e-,10
0.475729,-0.253388,0.0291321,-40.7851,39.8774,-87.6766,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.420974,-0.195697,0.149458,-1319.62,-1452.41,207.338,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.354593,-0.412683,0.453085,-563.519,-566.198,328.114,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.370742,0.497713,-0.419858,-500.773,766.667,135.325,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.246406,0.019956,0.0215655,-994.762,-1449.72,-314.786,0,1e+09,1e-26,-1.60218e-19,e-,23
0.29979,-0.0379061,-0.178158,-85.2058,-193.266,-15.9004,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.474302,-0.388693,0.381772,134.462,-67.5085,11.1217,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.486103,-0.245388,0.0561173,647.412,-776.971,131.456,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.405226,-0.436934,-0.0481146,-1724.18,-2090.93,789.252,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.448458,-0.0971632,-0.247763,563.058,-635.952,63.8226,0,1e+09,1e-26,-1.60218e-19,e-,10
0.446163,0.250496,-0.189456,-9.60702,-4.52697,104.406,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.439348,-0.420867,-0.039754,1150.51,1325.07,761.606,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.440345,-0.154983,-0.0889538,-1384.68,-1532.25,89.3562,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0213991,0.368593,0.26394,-689.514,-551.453,-81.2614,0,1e+09,1e-26,-1.60218e-19,e-,36
0.341622,-0.302054,-0.22212,-22.2376,-85.0761,-10.0018,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.30119,-0.439713,0.375529,-744.261,-635.689,469.297,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.478648,-0.247307,-0.181949,286.457,-350.448,384.757,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.490424,0.132127,-0.477997,-341.219,-149.669,-136.052,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.292253,0.482965,-0.463518,-187.81,-556.467,1307.93,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.404797,-0.31287,-0.114337,1315.09,-1340.3,689.191,0,1e+09,1e-26,-1.60218e-19,e-,14
0.364181,-0.365975,-0.0273081,48.2149,16.5284,12.7359,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.463941,-0.351737,0.121621,-1391.17,1333.21,1198.53,0,1e+09,1e-26,-1.60218e-19,e-,15
0.361733,-0.421876,0.264567,-56.3243,55.629,57.0274,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.467382,-0.100727,-0.166441,1220.12,-1075.73,-50.0643,0,1e+09,1e-26,-1.60218e-19,e-,10
0.253345,0.147497,-0.493768,-71.7073,39.6033,73.4928,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.17302,0.199135,-0.224466,-514.219,-867.494,-986.72,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.480954,0.0712499,-0.154278,370.942,-336.534,-185.569,0,1e+09,1e-26,-1.60218e-19,e-,6
0.431541,-0.211808,0.374217,10.0792,-83.8991,184.487,0,1e+09,1e-26,-1.60218e-19,e-,60
0.383459,0.499728,-0.124291,52.2672,98.2466,90.3048,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.329844,-0.16783,0.460855,-1475.46,-1011.9,-7.39147,0,1e+09,1e-26,-1.60218e-19,e-,12
0.146629,0.242263,-0.160034,-249.323,-343.888,-315.172,0,1e+09,1e-26,-1.60218e-19,e-,38
0.448827,-0.238763,-0.448752,-42.2505,92.5086,-73.0452,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.435911,-0.406398,0.179279,-1150.15,758.308,1035.14,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.329203,-0.357157,0.149985,-1312.26,-1753.8,336.392,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.385717,0.390881,0.30671,-1310.19,-596.587,-138.581,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.473873,0.0439734,0.143993,-1063.89,-886.208,-98.4355,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.373995,-0.488438,0.00522947,-1646.89,-2230.85,636.714,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.279552,0.433116,-0.488646,-628.784,-645.681,-548.45,0,1e+09,1e-26,-1.60218e-19,e-,1
0.116229,-0.494652,0.0695617,-422.724,-594.224,368.655,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.495224,-0.0530171,0.483667,-325.268,-124.069,62.9327,0,1e+09,1e-26,-1.60218e-19,e-,12
0.355417,-0.385608,-0.305085,-39.4662,-92.8776,0.629916,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0319579,-0.4371,0.154641,-610.63,-779.381,364.936,0,1e+09,1e-26,-1.60218e-19,e-,47
0.246103,-0.0292073,-0.217308,-7.14138,20.1182,125.211,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.432109,-0.108021,0.0201875,-1090.96,-1442.09,-70.1505,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.463555,-0.49524,-0.261286,-1749.19,-48.0592,317.608,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0571894,-0.200645,0.333301,-572.145,-655.068,289.191,0,1e+09,1e-26,-1.60218e-19,e-,44
0.270597,0.437572,-0.253809,35.7688,-133.873,39.8604,0,1e+09,1e-26,-1.60218e-19,e-,49
0.39157,-0.468193,0.355981,-43.8185,-93.6552,-39.4401,0,1e+09,1e-26,-1.60218e-19,e-,64
0.45847,-0.431516,0.463115,-48.7617,-87.1282,63.4229,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.277677,0.235889,0.239187,-1203.01,-922.121,-155.366,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0700524,0.00479823,0.499312,-1205.35,-731.707,-431.72,0,1e+09,1e-26,-1.60218e-19,e-,24
0.354304,-0.481805,-0.109489,-118.905,-120.442,55.6488,0,1e+09,1e-26,-1.60218e-19,e-,62
0.288753,0.437072,-0.131075,-127.171,216.276,130.126,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.467275,-0.386739,-0.0462688,890.206,-1167.11,606.816,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.251701,-0.355286,-0.00869154,-1599.85,-2093.88,883.394,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.489705,-0.432791,0.125087,-1262.81,-1588.65,533.604,0,1e+09,1e-26,-1.60218e-19,e-,15
0.183772,-0.0831937,0.125023,-247.151,-281.363,-25.399,0,1e+09,1e-26,-1.60218e-19,e-,43
0.317136,-0.482567,-0.176356,-18.9806,-40.5039,-199.273,0,1e+09,1e-26,-1.60218e-19,e-,62
0.44524,0.483281,-0.0646961,134.287,-54.0482,59.8507,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.471879,0.118815,-0.344232,-651.128,-450.113,-520.421,0,1e+09,1e-26,-1.60218e-19,e-,5
0.362935,-0.132796,0.186836,-47.84,153.547,-15.1097,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.489095,-0.0803298,0.336673,91.8825,-218.143,-53.7147,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.465695,-0.264725,0.372737,-592.967,-485.691,218.33,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.429241,-0.350831,0.0562441,-1659.76,1548.46,1379.09,0,1e+09,1e-26,-1.60218e-19,e-,15
0.360285,-0.167463,-0.413818,173.928,-14.3468,45.0728,0,1e+09,1e-26,-1.60218e-19,e-,57
0.409319,0.163068,0.282378,157.285,13.81,-111.414,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.446286,-0.457695,0.344082,-584.702,-311.915,261.821,0,1e+09,1e-26,-1.60218e-19,e-,16
0.295244,-0.00741935,-0.446085,-25.3654,-148.948,50.2197,0,1e+09,1e-26,-1.60218e-19,e-,57
0.466057,-0.141583,-0.286083,38.5126,98.0444,130.153,0,1e+09,1e-26,-1.60218e-19,e-,57
0.390363,-0.332857,0.436527,-49.5746,163.201,-40.1771,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.481239,-0.496855,0.225143,-449.245,-51.4587,390.051,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.292874,-0.158499,0.432396,-1421.83,-977.24,610.013,0,1e+09,1e-26,-1.60218e-19,e-,12
0.499166,0.0829619,0.439806,120.763,-100.312,-33.398,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.118325,-0.079218,-0.0307622,-1137.36,-1619.9,-135.702,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.453177,0.0856114,0.389716,707.422,-394.667,105.923,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.473911,-0.479492,-0.0630636,1614.8,1916.95,841.067,0,1e+09,1e-26,-1.60218e-19,e-,14
0.240939,-0.223809,0.347975,-77.6272,-21.5534,-61.6297,0,1e+09,1e-26,-1.60218e-19,e-,44
0.42443,-0.127203,0.12559,-6.08554,102.081,-2.5476,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.482902,0.230712,-0.487131,-1035.5,81.0538,568.983,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.348692,-0.179342,-0.137815,-1766.27,-1760.48,301.382,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.398927,0.109372,-0.485081,-1949.99,-263.829,139.206,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.333208,0.0362455,0.464076,-1764.9,-951.691,-490.924,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0174225,-0.209955,-0.36237,-1174.62,-755.186,826.051,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.43211,-0.257065,0.47509,-688.853,-194.038,-313.136,0,1e+09,1e-26,-1.60218e-19,e-,16
0.390373,0.0932647,0.114758,18.079,49.2259,-150.829,0,1e+09,1e-26,-1.60218e-19,e-,55
0.259097,0.289615,-0.164112,3.38012,5.58526,106.299,0,1e+09,1e-26,-1.60218e-19,e-,50
0.107824,0.202519,-0.0520216,-258.034,-505.462,-283.404,0,1e+09,1e-26,-1.60218e-19,e-,38
0.158138,0.123584,-0.129318,-356.441,-243.785,-162.635,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.485825,-0.124044,0.488554,-650.26,-468.378,-424.749,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.498914,-0.0344148,0.245606,-141.649,-42.9642,106.613,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.238377,-0.452767,0.314273,-1071.79,889.542,767.742,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.420596,0.143957,-0.203029,-792.522,-706.406,-519.627,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.491335,-0.0813845,0.403589,-50.1729,-119.606,-134.473,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.476585,-0.454408,-0.138883,634.298,348.135,206.636,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.03247,-0.250566,0.35367,-867.937,-781.525,431.943,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.151845,-0.351208,0.425205,-811.56,-740.865,393.064,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.246452,-0.489924,0.499495,-407.184,427.109,-354.103,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.28405,-0.493563,0.132366,-1226.75,-1915.12,723.692,0,1e+09,1e-26,-1.60218e-19,e-,15
0.470834,-0.446757,-0.147461,99.4743,55.1146,-51.077,0,1e+09,1e-26,-1.60218e-19,e-,62
0.123764,0.480918,-0.431843,-188.495,449.627,250.781,0,1e+09,1e-26,-1.60218e-19,e-,33
0.339069,-0.257264,-0.212128,-31.3242,193.915,128.925,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.434562,-0.315636,0.434307,-425.393,-244.296,282.44,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.4497,-0.168052,0.480759,-430.846,-244.887,-25.7229,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.401921,-0.420275,-0.214648,1040.9,-1156.97,668.939,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.453516,0.262739,0.0825834,-104.842,-227.331,-116.461,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.317169,-0.391236,0.042754,-1349.85,-2143.38,430.126,0,1e+09,1e-26,-1.60218e-19,e-,15
0.271568,0.0222436,-0.0313039,-73.8303,-50.2635,-32.3086,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.331277,-0.448882,0.440026,-481.954,-237.39,303.459,0,1e+09,1e-26,-1.60218e-19,e-,16
0.173304,-0.115744,0.482461,-250.96,-266.427,11.2035,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.352022,0.350335,-0.331945,-383.853,-55.1402,-1073.48,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.442064,-0.387031,-0.182894,1075.52,706.095,520.839,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.399716,-0.450773,0.186548,-1109.1,-1328.13,559.718,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.467319,0.0104152,0.332695,-627.827,-610.838,137.614,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.0874288,-0.47368,0.396746,-437.817,-42.6399,611.174,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.066147,-0.466781,0.0935672,-993.382,-1278.56,961.108,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.217348,-0.384226,0.479469,-723.411,-417.193,9.80511,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.458332,0.350731,-0.382877,-240.915,147.7,-524.096,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.42738,-0.397361,0.21593,-1073.75,589.32,1110.11,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.363473,-0.22676,-0.28646,1167.92,-862.291,858.297,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.283021,-0.164038,0.454702,-1456.36,-1052.48,-71.7865,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0125779,-0.488688,0.429235,-300.521,298.255,95.0569,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.24758,0.295131,0.207213,-1037.25,-813.589,-317.201,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.370742,0.244565,-0.324943,-685.187,-347.816,-979.978,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.403567,-0.268949,0.424873,-1016.22,-808.049,538.854,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0718322,0.43829,-0.472107,-553.268,-534.83,239.272,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.464578,0.0304833,-0.294971,441.417,-226.213,334.737,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.456593,-0.36874,-0.135245,1571.4,1362.47,1029.09,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.440367,-0.409635,0.36783,-229.197,-360.791,165.524,0,1e+09,1e-26,-1.60218e-19,e-,16
0.384284,-0.187757,-0.314442,78.956,-104.38,-15.0703,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.118517,-0.396536,0.349356,-902.749,-447.869,489.052,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.464536,0.195926,-0.445138,329.12,-28.204,-176.129,0,1e+09,1e-26,-1.60218e-19,e-,5
0.457797,-0.137249,0.153557,66.138,86.3034,-37.7826,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.466918,-0.187633,0.23521,-411.87,-602.568,210.939,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.499155,-0.134687,-0.282565,-280.153,-304.444,320.357,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0237354,0.477919,-0.46034,63.5519,-65.9411,-1581.99,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.413829,-0.22693,0.26555,-1408.87,-1279.45,318.436,0,1e+09,1e-26,-1.60218e-19,e-,12
0.258776,-0.354722,-0.049082,21.7683,24.4028,-66.0363,0,1e+09,1e-26,-1.60218e-19,e-,62
0.391571,0.022966,0.374659,21.6799,-251.545,91.6649,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.345468,-0.0221617,-0.299683,-2023.48,-1024.08,529.367,0,1e+09,1e-26,-1.60218e-19,e-,9
0.424529,-0.310221,-0.402196,111.747,7.49586,-90.8101,0,1e+09,1e-26,-1.60218e-19,e-,61
0.266064,-0.354859,-0.226208,-3.45439,55.0233,23.8277,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.484841,-0.488203,-0.190348,690.814,131.136,322.097,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.469676,-0.239572,0.323696,-638.344,-466.111,227.88,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.372906,-0.348998,-0.227769,1409.76,-1325.38,853.925,0,1e+09,1e-26,-1.60218e-19,e-,14
0.15237,-0.102864,-0.364976,-498.781,-306.438,330.958,0,1e+09,1e-26,-1.60218e-19,e-,41
0.325752,-0.409389,-0.104582,68.0618,-36.5915,46.0131,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.440029,-0.466828,0.218546,-737.836,-887.452,424.478,0,1e+09,1e-26,-1.60218e-19,e-,15
0.234793,0.159636,0.346006,-18.8451,-61.9195,-0.325558,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.476399,-0.031353,0.229521,912.524,-698.883,129.729,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.452429,-0.360527,0.218682,-932.052,-1256.61,395.163,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.489399,0.313997,0.39397,-24.9921,-93.6529,-47.9305,0,1e+09,1e-26,-1.60218e-19,e-,4
0.391944,-0.224996,-0.118773,50.3916,104.287,-169.132,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.307738,-0.399954,-0.150307,-1791.07,1077.51,901.515,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0210337,-0.167773,0.189452,-987.215,-1036.79,199.314,0,1e+09,1e-26,-1.60218e-19,e-,27
0.197092,-0.297033,0.141453,-167.312,-96.0879,248.001,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.465134,0.0300228,-0.0376532,185.662,-84.7573,78.2382,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.462871,-0.204753,0.403341,-439.811,-330.133,273.177,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.496157,-0.49793,0.229219,33.3676,-9.61824,48.7441,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.144392,0.241133,-0.133403,-198.555,-888.491,-1116.5,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.396327,0.0212212,0.449931,-1689.68,-922.753,-267.962,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0315865,-0.480228,-0.48869,-1002.74,87.9093,24.332,0,1e+09,1e-26,-1.60218e-19,e-,45
0.302447,0.0067452,0.414793,-66.3212,-31.1554,-69.2265,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.177861,-0.463827,0.132469,-1119.73,-1710.99,734.521,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.499732,0.201932,-0.346619,236.345,103.444,-155.373,0,1e+09,1e-26,-1.60218e-19,e-,5
0.400599,0.487245,0.10098,54.384,-89.0485,-119.973,0,1e+09,1e-26,-1.60218e-19,e-,51
