#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.436968,0.228393,0.326752,-408.174,-215.201,-2.16405,0,1e+09,1e-26,-1.60218e-19,e-,8
0.405079,-0.402518,-0.131952,18.9783,-124.199,14.7187,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.480663,-0.142172,0.481055,-133.995,63.6056,-20.6999,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.308288,-0.493183,-0.276415,-1720.74,1434.8,715.74,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.185763,0.181449,-0.315413,-914.637,-330.324,-699.569,0,1e+09,1e-26,-1.60218e-19,e-,21
0.24323,-0.0493571,0.188331,-102.308,-32.1981,91.3361,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.479042,0.00988404,0.224317,-176.054,-224.54,65.5055,0,1e+09,1e-26,-1.60218e-19,e-,7
0.211998,-0.113243,0.34265,-109.292,-6.52288,56.6313,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.214419,-0.38863,0.334468,-625.329,-555.392,324.32,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.443589,0.330511,-0.482604,-375.626,146.719,320.404,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.30249,-0.255389,-0.0362717,-1195.79,-1733.59,325.407,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.417065,0.311387,0.479988,-1136.2,-292.432,14.2599,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.333963,0.04525,-0.0768543,-668.249,-1096.8,-392.618,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.453579,0.356095,0.18571,-182.542,-49.0694,-57.8043,0,1e+09,1e-26,-1.60218e-19,e-,3
0.333858,-0.00601858,-0.180182,-47.2767,-22.9415,-91.6839,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.378402,-0.468288,-0.0192388,-992.005,915.828,566.113,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0681548,-0.126546,0.155033,-564.63,-667.818,162.064,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.384372,0.367292,-0.491375,-443.341,318.768,687.767,0,1e+09,1e-26,-1.60218e-19,e-,1
0.28372,0.293303,0.334739,-131.316,116.986,-0.977299,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.248337,-0.453299,0.176104,-788.333,-903.429,625.457,0,1e+09,1e-26,-1.60218e-19,e-,31
0.338066,-0.29867,-0.263771,-86.3198,-24.7685,5.1935,0,1e+09,1e-26,-1.60218e-19,e-,61
0.437075,-0.201929,0.0129037,-227.101,88.149,-97.6009,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.464811,0.20387,-0.267084,-124.84,-20.4493,-67.6234,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.346023,0.00475159,-0.371801,-1701.23,-715.092,594.292,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.166955,-0.420012,0.00596689,-1009.3,-1535.51,687.913,0,1e+09,1e-26,-1.60218e-19,e-,30
0.367976,-0.107608,0.149206,70.6067,-175.014,-4.84815,0,1e+09,1e-26,-1.60218e-19,e-,59
0.264601,-0.148696,0.0970711,-30.5963,68.8361,-171.914,0,1e+09,1e-26,-1.60218e-19,e-,59
0.241402,-0.390422,-0.287147,-123.651,27.7549,86.1641,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.471068,0.199829,-0.366119,-87.7545,26.6739,-183.27,0,1e+09,1e-26,-1.60218e-19,e-,5
0.345035,0.132855,0.365711,-89.3801,54.4267,-70.8709,0,1e+09,1e-26,-1.60218e-19,e-,56
0.286999,0.401178,-0.0228005,0.490799,-10.5214,-119.006,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.333212,-0.45412,-0.0227914,-1150.74,440.657,806.573,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.418201,0.256342,-0.36818,-385.394,8.69422,-423.232,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.474648,0.0176884,-0.277131,215.77,-233.56,-62.9329,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.191883,-0.0331493,0.475845,-1114.78,-764.579,-603.04,0,1e+09,1e-26,-1.60218e-19,e-,28
0.481999,-0.010851,-0.452101,121.127,42.1388,-52.1498,0,1e+09,1e-26,-1.60218e-19,e-,57
0.327667,0.128262,0.331585,98.3424,116.846,47.5921,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.452877,-0.491144,-0.275564,-385.478,288.398,83.9987,0,1e+09,1e-26,-1.60218e-19,e-,13
0.324569,-0.49354,0.436157,151.599,85.3536,70.8407,0,1e+09,1e-26,-1.60218e-19,e-,64
0.353232,-0.319101,0.350852,-118.12,-3.31815,-1.28694,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.485515,0.128654,0.283044,-66.7409,-36.1527,-13.2012,0,1e+09,1e-26,-1.60218e-19,e-,8
0.281166,0.484748,-0.296548,-89.42,-90.3681,39.2686,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.417078,-0.181528,0.212247,-335.714,-465.774,217.815,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.366969,-0.445051,0.0951231,-540.788,359.776,610.377,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.316181,0.242253,0.308743,-1221.62,-798.723,-17.0561,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.421072,-0.222014,-0.0272119,-1046.02,-1177.54,258.17,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.364328,-0.39738,0.176118,-512.669,-585.629,388.345,0,1e+09,1e-26,-1.60218e-19,e-,15
0.217789,0.404582,0.354632,-125.751,79.3606,24.1848,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.0288448,-0.45888,0.452889,-344.515,-132.656,220.055,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.333816,0.41625,0.440998,-1416.03,-432.368,220.519,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.301897,0.207402,-0.0865091,-331.375,-685.341,-544.535,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.490443,-0.30166,0.493921,-116.117,5.72581,-78.9135,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.212845,-0.443949,-0.346567,-1577.54,175.661,329.072,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.203772,0.450851,-0.40698,1.77621,230.219,-1283.98,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.198061,-0.25794,0.42716,-979.651,-381.824,364.958,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.175592,0.206,0.366882,-1112.68,-651.167,326.326,0,1e+09,1e-26,-1.60218e-19,e-,24
0.298467,-0.248187,0.445669,-79.3541,24.8476,98.9484,0,1e+09,1e-26,-1.60218e-19,e-,60
0.393532,0.116846,-0.403071,48.9183,-65.5635,-60.7271,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.103774,-0.16805,-0.27636,-1459.48,-1215.76,812.437,0,1e+09,1e-26,-1.60218e-19,e-,25
0.126041,-0.0705551,-0.0982852,-451.719,-610.655,161.154,0,1e+09,1e-26,-1.60218e-19,e-,42
0.104057,-0.492687,0.423873,-85.7847,-118.455,91.0792,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.00528893,0.173048,-0.20565,-674.599,-430.252,-482.258,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.171963,0.110556,-0.254089,-1050.84,-735.469,-348.041,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.137031,-0.236157,0.117724,-1012.54,-1152.63,300.151,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.114502,0.470614,-0.452618,-437.931,553.259,-1218.95,0,1e+09,1e-26,-1.60218e-19,e-,17
0.49042,-0.442321,0.313428,124.678,-25.4668,39.0221,0,1e+09,1e-26,-1.60218e-19,e-,64
0.482566,-0.234371,0.0481148,71.3778,-21.6248,23.8796,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.454248,-0.472623,-0.406437,-1195.93,1067.14,473.898,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0629013,0.329697,0.412394,-755.069,-229.964,129.414,0,1e+09,1e-26,-1.60218e-19,e-,36
0.286212,0.453093,-0.174833,-59.5206,0.834132,-81.1217,0,1e+09,1e-26,-1.60218e-19,e-,50
0.355521,0.434585,0.0494114,-73.162,-104.566,195.111,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.425292,-0.154736,0.0347168,-562.434,-1054.01,183.227,0,1e+09,1e-26,-1.60218e-19,e-,11
0.155679,-0.498992,-0.0468057,-366.233,-172.715,214.226,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.433074,-0.425196,0.17857,-462.901,-566.109,303.662,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.495708,-0.10695,-0.189675,-377.994,-282.396,146.705,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.34631,0.0140707,0.0464808,-790.187,-1172.2,-51.1926,0,1e+09,1e-26,-1.60218e-19,e-,7
0.469962,-0.224548,0.172294,-34.9979,156.127,23.8533,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.216451,-0.295819,0.307288,-1047.23,-699.294,382.017,0,1e+09,1e-26,-1.60218e-19,e-,32
0.409212,0.256364,-0.392277,-47.0588,61.2747,-100.009,0,1e+09,1e-26,-1.60218e-19,e-,49
0.141631,0.0650492,0.278881,-282.935,-403.717,209.371,0,1e+09,1e-26,-1.60218e-19,e-,40
0.474261,0.254717,0.152857,-20.2546,-109.077,83.4611,0,1e+09,1e-26,-1.60218e-19,e-,51
0.198921,0.0285957,0.34993,-158.425,-273.371,93.0664,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.419062,0.234678,-0.106981,14.7078,-325.045,-227.719,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.251578,-0.309863,-0.0942808,-1268.27,-1804.01,674.922,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.104307,-0.2045,0.142353,-1037.3,-1201.56,335.507,0,1e+09,1e-26,-1.60218e-19,e-,27
0.192298,-0.298965,-0.171754,-207.564,-421.249,149.932,0,1e+09,1e-26,-1.60218e-19,e-,46
0.41386,0.483926,-0.295659,0.468939,62.725,-192.981,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.360495,-0.357599,0.409467,-771.581,-444.235,262.366,0,1e+09,1e-26,-1.60218e-19,e-,16
0.150899,-0.329302,-0.0628421,-316.839,-425.583,290.494,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0629152,-0.218482,0.154574,-974.327,-992.817,252.776,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.288048,-0.475989,-0.15903,-1325.15,1158.8,935.711,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.386163,0.39064,0.0181476,207.993,-224.148,-210.653,0,1e+09,1e-26,-1.60218e-19,e-,3
0.481725,0.0805703,-0.101208,72.0864,-13.5685,50.5563,0,1e+09,1e-26,-1.60218e-19,e-,54
0.311788,-0.291463,-0.196291,-27.4851,124.711,-110.96,0,1e+09,1e-26,-1.60218e-19,e-,62
0.173856,0.0890595,0.399078,-249.595,-113.571,112.91,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.407758,0.268665,0.487744,-1325.95,-554.937,4.72761,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.483437,-0.161116,0.211089,185.537,-103.764,68.0562,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.268072,0.476903,-0.431675,-466.953,-717.424,744.912,0,1e+09,1e-26,-1.60218e-19,e-,1
0.270328,0.36161,0.108659,19.6119,-144.542,8.4822,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.490867,0.350594,-0.389773,66.5705,45.4012,-184.479,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.425552,0.254335,-0.123669,-202.364,-387.295,-237.868,0,1e+09,1e-26,-1.60218e-19,e-,2
0.240614,-0.296402,0.245496,-10.6872,5.11486,25.0685,0,1e+09,1e-26,-1.60218e-19,e-,47
0.413859,-0.16604,0.333607,-57.528,68.4266,-40.1093,0,1e+09,1e-26,-1.60218e-19,e-,60
0.2688,0.0999069,-0.442425,-11.6819,-22.9859,-49.5695,0,1e+09,1e-26,-1.60218e-19,e-,53
0.431756,-0.0822023,0.0587681,179.661,-21.3571,109.555,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.404419,0.309045,0.296553,-247.664,-292.08,-1.638,0,1e+09,1e-26,-1.60218e-19,e-,4
0.161118,-0.209357,0.493263,-198.345,-1.13444,-24.0964,0,1e+09,1e-26,-1.60218e-19,e-,44
0.200291,-0.465066,0.136876,-53.9642,114.41,-42.7294,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.469749,-0.426904,-0.449611,-297.502,-434.191,157.519,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.496531,-0.0151617,-0.167218,-39.9061,38.5652,-48.1631,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.454231,0.360606,-0.113605,-93.4239,-194.154,-322.63,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0191691,-0.379949,0.489189,-420.892,-404.759,384.569,0,1e+09,1e-26,-1.60218e-19,e-,32
0.423767,-0.372965,0.30364,-109.803,14.4703,23.914,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0369888,-0.0599727,0.191923,-623.502,-754.49,164.747,0,1e+09,1e-26,-1.60218e-19,e-,43
0.341968,-0.373584,-0.334155,-88.7133,-21.3978,92.4469,0,1e+09,1e-26,-1.60218e-19,e-,61
0.148793,0.492244,-0.332438,19.5168,182.02,-436.275,0,1e+09,1e-26,-1.60218e-19,e-,33
0.479939,0.487594,0.0220072,84.3581,-43.8072,11.9201,0,1e+09,1e-26,-1.60218e-19,e-,51
0.358803,-0.308685,-0.220307,36.6547,-63.8044,55.8677,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0227971,0.376104,0.344167,-697.928,-306.175,19.9774,0,1e+09,1e-26,-1.60218e-19,e-,36
0.383426,0.182356,0.385587,-138.544,116.992,43.0484,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.268085,0.0468325,0.220331,-867.363,-861.109,167.607,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.252928,-0.189856,0.486439,-1028.41,-755.433,443.51,0,1e+09,1e-26,-1.60218e-19,e-,28
0.30286,-0.445509,0.0691591,-0.59577,15.7332,95.9275,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0744395,-0.384705,-0.357903,-769.596,-757.107,413.421,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.443553,0.0786772,0.442852,-634.891,-380.357,251.415,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.45824,0.196589,0.437985,-26.8808,-19.7126,130.685,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.43521,-0.443302,-0.151294,-1084.75,-1354.9,937.947,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.267771,-0.315201,0.298532,-1013.12,-775.687,517.271,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0975008,-0.464434,-0.307903,-1233.41,732.148,388.457,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0241487,0.0673159,0.479906,-778.19,-392.632,-202.512,0,1e+09,1e-26,-1.60218e-19,e-,40
0.303396,0.152104,0.267844,-44.5027,-100.885,-22.2944,0,1e+09,1e-26,-1.60218e-19,e-,56
0.0634579,-0.468484,-0.372652,-737.715,-656.438,209.982,0,1e+09,1e-26,-1.60218e-19,e-,45
0.0212611,0.214682,0.0513737,-362.177,-731.96,-368.496,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.499086,-0.285697,-0.208384,131.655,-200.62,50.7155,0,1e+09,1e-26,-1.60218e-19,e-,14
0.328236,0.161254,-0.225667,-172.188,-57.8881,-53.1726,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.395594,-0.44956,-0.205017,-1156.5,1179.44,548.832,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.231554,-0.327585,0.144641,-933.069,-1185.28,484.436,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.485053,-0.223447,-0.0582759,7.01505,-27.2444,-176.797,0,1e+09,1e-26,-1.60218e-19,e-,10
0.177354,0.415833,-0.444673,-257.823,102.899,-85.4537,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.34385,-0.458557,0.30359,-684.254,-472.666,277.791,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.163532,-0.199024,0.165947,-1024.59,-1291.71,210.175,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.426671,-0.19973,0.489255,-255.304,-215.978,-45.4181,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.331451,0.0280852,-0.157909,-1012.36,-1138.52,-186.945,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.249304,0.14899,-0.170287,-666.869,-847.658,-830.289,0,1e+09,1e-26,-1.60218e-19,e-,22
0.251271,-0.408244,-0.210805,-25.5502,-100.579,108.166,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.36201,0.227607,-0.413143,-720.293,-20.1208,-792.273,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.497191,0.492833,-0.287926,169.036,-56.9968,-108.403,0,1e+09,1e-26,-1.60218e-19,e-,1
0.387591,0.295417,-0.275889,2.54235,35.7728,151.605,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0170183,0.0625568,0.175538,-674.136,-696.243,14.4872,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.305179,-0.204649,0.272602,-1139.63,-827.5,356.366,0,1e+09,1e-26,-1.60218e-19,e-,12
0.147353,-0.00351901,0.307591,-387.46,-140.71,139.607,0,1e+09,1e-26,-1.60218e-19,e-,44
0.368253,-0.255747,0.231866,130.804,-89.648,54.5134,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.353294,0.386852,0.13789,-162.87,-268.175,-258.361,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.465172,-0.350971,-0.125498,-292.306,-404.075,197.986,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.187446,-0.135921,0.40263,-1041.26,-934.842,366.476,0,1e+09,1e-26,-1.60218e-19,e-,28
0.248758,-0.399595,0.139862,22.1041,-134.064,-12.9248,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0257063,0.383527,-0.232943,-191.749,-1.86076,-783.288,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.162469,-0.282166,0.462591,-510.306,-469.733,418.564,0,1e+09,1e-26,-1.60218e-19,e-,32
0.313376,0.00117324,-0.294044,21.6324,160.892,64.1799,0,1e+09,1e-26,-1.60218e-19,e-,57
0.475375,0.200832,0.193856,-109.713,-69.1686,31.2988,0,1e+09,1e-26,-1.60218e-19,e-,55
0.280538,0.0520888,-0.428957,26.5768,51.2653,81.3724,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.493447,-0.0298759,0.302559,-383.919,-149.275,-1.52414,0,1e+09,1e-26,-1.60218e-19,e-,12
0.20314,-0.436321,0.319708,-168.176,75.4604,99.5906,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.421957,-0.314351,0.0235165,-938.445,-1400.64,521.913,0,1e+09,1e-26,-1.60218e-19,e-,15
0.271848,0.00871942,-0.266983,-60.3514,-115.776,-161.933,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.322291,-0.471286,-0.183571,-1440.87,1095.45,748.146,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.202845,-0.416186,0.0980083,-946.14,-1359.31,513.466,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0797994,0.369298,-0.474511,-610.96,336.907,-1050.15,0,1e+09,1e-26,-1.60218e-19,e-,17
0.28612,-0.0494111,-0.0137535,-49.8742,70.5713,-24.316,0,1e+09,1e-26,-1.60218e-19,e-,58
0.363464,0.439419,0.117459,102.253,6.3454,-129.523,0,1e+09,1e-26,-1.60218e-19,e-,51
0.357895,0.315854,0.271213,106.686,-102.385,-9.27926,0,1e+09,1e-26,-1.60218e-19,e-,52
0.226579,0.28151,-0.2697,-38.6035,-59.5523,-56.0084,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.371661,-0.468536,-0.227124,-1523.5,1016.45,604.362,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0833864,0.476114,0.41651,-1131.83,-144.047,166.962,0,1e+09,1e-26,-1.60218e-19,e-,20
0.000807665,0.0545849,0.230388,-762.572,-778.762,82.6497,0,1e+09,1e-26,-1.60218e-19,e-,39
0.0591497,0.383924,-0.473778,-400.168,349.563,651.66,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.426164,-0.0199816,0.473843,-735.186,-341.941,-184.266,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.391745,0.430462,-0.312627,-47.3909,53.9222,-453.671,0,1e+09,1e-26,-1.60218e-19,e-,1
0.249295,-0.0189827,0.246841,20.8387,20.8565,82.545,0,1e+09,1e-26,-1.60218e-19,e-,43
0.394949,-0.365909,0.409049,51.6334,65.6237,74.1466,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.443877,0.361855,0.261544,-332.028,-296.96,131.855,0,1e+09,1e-26,-1.60218e-19,e-,4
0.250273,0.163354,0.0309594,-91.7467,133.29,-2.92057,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.365841,-0.0560162,0.275767,-993.912,-820.866,235.143,0,1e+09,1e-26,-1.60218e-19,e-,12
0.207363,0.202707,0.460062,-175.475,25.9565,24.9366,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.228749,-0.458056,-0.236235,-1453.89,934.373,561.769,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.307616,-0.434456,-0.225818,-1738.12,-1632.52,1377.52,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.344653,0.142319,0.0747598,-807.563,-757.322,-200.471,0,1e+09,1e-26,-1.60218e-19,e-,7
0.418438,0.383332,-0.157011,-24.3858,130.837,194.779,0,1e+09,1e-26,-1.60218e-19,e-,50
0.481051,-0.430181,-0.0999809,14.4701,71.0096,-12.7562,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.00108116,0.20751,0.390547,-890.832,-355.087,235.554,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.320002,-0.319542,0.492251,-422.109,-298.001,301.791,0,1e+09,1e-26,-1.60218e-19,e-,16
0.280743,-0.415134,0.0649973,-21.564,28.5661,-4.93843,0,1e+09,1e-26,-1.60218e-19,e-,63
0.0506995,0.333275,-0.47962,-515.184,256.665,594.696,0,1e+09,1e-26,-1.60218e-19,e-,33
0.324655,-0.0490166,0.213427,73.4069,1.91724,-39.3026,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.45213,-0.344119,-0.0822706,-336.211,-547.937,325.24,0,1e+09,1e-26,-1.60218e-19,e-,14
0.118174,0.329102,-0.0425266,-157.051,-326.348,-324.636,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.45998,-0.490074,-0.384954,-847.964,-62.9772,129.792,0,1e+09,1e-26,-1.60218e-19,e-,13
0.168332,0.42426,-0.329293,-35.9694,135.027,-220.932,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.440748,-0.456489,0.0731376,-525.149,-561.713,364.207,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.068394,0.38957,0.477788,-1265.13,-201.415,-166.01,0,1e+09,1e-26,-1.60218e-19,e-,20
0.248948,0.380933,0.239361,32.6961,-132.238,83.3082,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.00260635,-0.334071,0.448222,-338.897,-249.762,414.961,0,1e+09,1e-26,-1.60218e-19,e-,48
0.252629,0.0816198,0.487895,-39.9977,25.5775,150.065,0,1e+09,1e-26,-1.60218e-19,e-,56
0.36218,-0.391239,0.245559,-18.7198,20.488,-71.2695,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.170764,-0.247665,0.0329319,-1114.36,-1516.47,330.587,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.291253,-0.136326,0.150079,-1136.88,-1345.47,345.15,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.377893,0.296113,0.0283541,-1.47014,-446.719,-326.624,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.435979,-0.378419,-0.170758,-931.552,-1284.74,776.206,0,1e+09,1e-26,-1.60218e-19,e-,14
0.122844,-0.0538947,-0.20992,-536.235,-442.622,332.899,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.169372,-0.130438,0.482203,-1090.57,-685.387,426.837,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.438113,0.0402456,0.214071,-477.905,-344.273,187.435,0,1e+09,1e-26,-1.60218e-19,e-,7
0.338645,-0.281091,-0.0848726,-26.6218,228.166,255.556,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.341606,-0.197543,0.47486,-619.017,-484.191,-96.7797,0,1e+09,1e-26,-1.60218e-19,e-,12
0.272688,0.292069,0.215722,-206.566,15.4909,-75.5127,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.435698,-0.0481157,0.293135,-562.812,-447.401,104.809,0,1e+09,1e-26,-1.60218e-19,e-,12
0.166426,0.110275,-0.316961,-340.523,-51.6044,-122.623,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.470049,-0.440546,-0.19674,-665.813,-725.589,397.905,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.33925,0.497802,-0.434177,78.1407,98.5483,-976.235,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.453077,-0.462902,-0.299401,-561.21,231.527,184.356,0,1e+09,1e-26,-1.60218e-19,e-,13
0.308785,0.0927483,0.454037,44.1661,161.038,55.2963,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.440997,-0.341178,-0.12079,-1320.58,-1332.55,1117.43,0,1e+09,1e-26,-1.60218e-19,e-,14
0.265538,-0.0626456,-0.368143,-87.9189,65.3627,133.911,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.135916,0.353335,0.261044,-891.029,-485.777,-97.8684,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.421266,-0.36534,0.0127802,-681.705,-903.267,429.346,0,1e+09,1e-26,-1.60218e-19,e-,15
0.184631,0.341421,-0.025653,49.0383,-121.926,-171.843,0,1e+09,1e-26,-1.60218e-19,e-,34
0.275037,0.333003,-0.439564,-79.5941,-177.119,7.22973,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.280894,-0.487735,-0.299854,-1889.86,-1677.23,1077.77,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.273331,0.231655,0.324258,-998.466,-640.379,138.168,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.15984,0.0868888,-0.232153,-1176.87,-728.294,-93.8657,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.473886,0.46573,-0.498695,-144.292,72.3282,-95.414,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.209954,-0.238217,0.378335,-790.184,-551.182,533.267,0,1e+09,1e-26,-1.60218e-19,e-,28
0.331295,-0.425889,0.493832,-80.7184,-94.0197,-158.921,0,1e+09,1e-26,-1.60218e-19,e-,64
0.46361,0.407992,0.32537,150.422,56.5205,-20.3558,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.267219,-0.415668,0.38005,-401.196,-524.837,312.043,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.466568,-0.169503,-0.188349,192.045,3.48528,123.406,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.46632,-0.235788,0.0163223,-265.647,-351.863,-0.608273,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0238728,0.466372,-0.339246,20.0369,126.921,-1203.03,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.437026,0.35204,0.236758,-228.718,-235.28,-104.128,0,1e+09,1e-26,-1.60218e-19,e-,3
0.439717,-0.105785,0.273649,-120.106,-134.176,101.721,0,1e+09,1e-26,-1.60218e-19,e-,60
