#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.499269,0.120451,-0.0975024,4.51546,82.7182,-132.558,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0552817,0.385645,0.00779527,28.5576,-46.0422,-146.966,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0331256,0.0387023,0.257054,-322.927,-239.707,114.717,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.234253,-0.0915786,-0.432522,-768.254,-613.231,610.089,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0619237,-0.188261,-0.0770614,-355.951,-435.725,175.66,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.395239,0.0501695,-0.187234,-144.789,-233.303,92.3494,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.308343,-0.0749333,-0.0628359,-401.455,-450.843,191.734,0,1e+09,1e-26,-1.60218e-19,e-,10
0.194364,0.179013,0.28168,-153.795,-94.4056,58.9815,0,1e+09,1e-26,-1.60218e-19,e-,40
0.145833,-0.378543,0.495023,-18.1316,27.3415,128.581,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.343156,0.385084,0.311777,-281.632,-44.2131,62.2,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0614526,-0.135706,-0.435983,-713.253,-551.201,492.731,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.284582,-0.475059,0.486242,-43.8683,45.4518,-13.5252,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.214756,-0.125696,-0.367955,-624.505,-675.865,425.323,0,1e+09,1e-26,-1.60218e-19,e-,25
0.276732,0.4026,0.345377,103.899,-0.696573,107.321,0,1e+09,1e-26,-1.60218e-19,e-,52
0.173273,-0.250131,-0.192516,-114.319,-92.4716,144.83,0,1e+09,1e-26,-1.60218e-19,e-,42
0.329764,0.247457,0.23915,53.7723,-42.1833,32.9301,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.147044,0.291475,-0.00537846,-59.7889,-200.338,-260.256,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.422644,0.0410085,-0.19677,-209.332,-179.04,11.8068,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.287933,-0.187663,-0.354803,-544.934,-598.095,350.836,0,1e+09,1e-26,-1.60218e-19,e-,9
0.289149,-0.213771,-0.146524,123.818,148.967,-51.9596,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.10342,0.168818,-0.239859,-373.377,-209.436,-118.596,0,1e+09,1e-26,-1.60218e-19,e-,22
0.032147,-0.00798704,0.246269,-371.258,-226.643,152.675,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.215136,0.0549832,0.451279,-332.463,-272.917,126.414,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.17053,-0.0857773,0.286212,-351.969,-182.445,173.288,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.463091,0.390465,0.0880768,-95.7494,70.0179,153.273,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.381164,0.119454,-0.251672,-442.973,-117.486,97.1336,0,1e+09,1e-26,-1.60218e-19,e-,5
0.305028,-0.323982,-0.485793,32.0573,71.0534,-46.995,0,1e+09,1e-26,-1.60218e-19,e-,61
0.410541,-0.122083,-0.0535015,-105.358,65.8932,-7.36342,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.368023,0.0220385,0.413035,-203.39,-26.0617,93.3337,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.12664,0.404322,-0.155364,-6.59984,-118.754,-214.586,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.285803,0.0589801,0.212675,-286.506,-274.616,5.6579,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.390226,0.330144,-0.181855,-28.9364,-43.6508,8.98419,0,1e+09,1e-26,-1.60218e-19,e-,2
0.358942,-0.277931,0.264625,-35.225,-50.7153,-58.1601,0,1e+09,1e-26,-1.60218e-19,e-,64
0.31622,-0.00559202,0.317989,77.1455,-48.6944,-4.54263,0,1e+09,1e-26,-1.60218e-19,e-,60
0.0836124,0.344858,0.319909,-225.795,-124.978,32.22,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.166255,-0.0492038,-0.328887,-677.784,-426.143,398.636,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0847949,-0.44956,0.0770566,-130.908,-270.441,136.89,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0927841,0.211029,-0.00213115,-188.922,-375.307,-165.468,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.432474,0.0321409,0.364443,-32.7791,-218.657,85.4856,0,1e+09,1e-26,-1.60218e-19,e-,8
0.316949,0.404068,-0.425261,-45.726,-129.358,106.019,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0238726,0.224817,-0.205765,-309.292,-109.284,-225.079,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.362211,-0.359164,0.293443,3.30118,8.38185,33.9154,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.149568,-0.222715,-0.451506,-668.968,-644.113,510.418,0,1e+09,1e-26,-1.60218e-19,e-,25
0.0472232,-0.0153076,0.0800795,-409.214,-475.777,31.7305,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.118632,0.0415216,-0.116324,-464.401,-438.92,125.906,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.374145,-0.493496,0.343976,-4.30758,76.9847,121.701,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.354724,-0.490769,-0.239347,-272.322,115.575,135.077,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.230743,-0.155136,0.0674195,-381.174,-547.824,190.708,0,1e+09,1e-26,-1.60218e-19,e-,27
0.442674,-0.187119,0.0120195,-59.4421,-23.1439,163.7,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.494099,-0.349352,-0.475979,100.936,-150.457,-4.40142,0,1e+09,1e-26,-1.60218e-19,e-,13
0.404548,-0.235131,-0.050973,-134.383,-71.7832,74.5513,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.119148,0.457263,0.341973,-337.953,-238.629,-57.0914,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.493682,0.40045,-0.438993,66.2483,-44.0028,34.3254,0,1e+09,1e-26,-1.60218e-19,e-,1
0.109475,-0.0796567,0.143095,-190.112,-186.349,-64.3394,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.297612,0.334097,-0.269922,-148.427,-25.1742,-386.894,0,1e+09,1e-26,-1.60218e-19,e-,1
0.037521,-0.476118,0.451961,15.3303,-85.1633,144.705,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.427297,0.252535,0.381093,-45.7094,-197.831,-51.3654,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0245992,-0.0256504,0.0658329,-369.453,-494.089,43.0712,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.179273,-0.376469,0.278988,-29.6945,-306.029,155.801,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.140045,-0.0509776,0.175417,-426.56,-454.042,71.5162,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.281299,0.36762,0.248897,-116.291,-29.1686,-131.338,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.0247781,-0.116132,0.254376,-374.749,-253.632,224.155,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.251708,0.257868,0.284104,-515.136,-250.664,-78.9064,0,1e+09,1e-26,-1.60218e-19,e-,20
0.341651,0.335381,0.256462,-36.9255,5.45844,49.4941,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.166681,-0.0933227,-0.0363454,-583.398,-682.459,132.456,0,1e+09,1e-26,-1.60218e-19,e-,26
0.139875,0.304152,-0.0402398,-243.905,54.7458,-47.4499,0,1e+09,1e-26,-1.60218e-19,e-,34
0.2946,0.214326,-0.211234,41.4981,199.376,-22.7127,0,1e+09,1e-26,-1.60218e-19,e-,54
0.48782,-0.448901,-0.114396,-38.1814,9.3028,4.77335,0,1e+09,1e-26,-1.60218e-19,e-,62
0.19733,-0.446976,0.0455145,-176.545,-15.6609,50.1222,0,1e+09,1e-26,-1.60218e-19,e-,47
0.303145,-0.106622,0.266135,-32.5855,-9.95333,-24.7154,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.329843,-0.191995,0.0156266,-401.209,-459.492,68.795,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0501667,0.356543,0.332298,-446.164,-303.7,56.7153,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.200156,0.0937177,-0.154917,-406.711,-341.186,43.3474,0,1e+09,1e-26,-1.60218e-19,e-,22
0.224207,-0.192661,0.0546256,-34.3488,-6.2617,147.765,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.369264,0.16161,0.475278,-189.618,-161.974,160.924,0,1e+09,1e-26,-1.60218e-19,e-,8
0.357502,0.427432,0.410387,117.414,26.7005,55.2897,0,1e+09,1e-26,-1.60218e-19,e-,52
0.349186,-0.108193,0.0170067,-1.52785,22.1204,61.634,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.485032,-0.431577,-0.22133,-65.654,113.448,-29.5249,0,1e+09,1e-26,-1.60218e-19,e-,14
0.23891,0.00784227,-0.0589324,160.545,-69.244,150.383,0,1e+09,1e-26,-1.60218e-19,e-,38
0.381289,-0.0418452,0.201686,-48.5001,-10.7405,-56.0329,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.358997,0.496571,0.093957,76.4215,-67.7113,-192.395,0,1e+09,1e-26,-1.60218e-19,e-,3
0.418397,0.0765838,-0.0676956,46.9731,33.338,-36.9737,0,1e+09,1e-26,-1.60218e-19,e-,54
0.394967,-0.191136,0.385193,54.121,-27.2613,-65.1512,0,1e+09,1e-26,-1.60218e-19,e-,60
0.313731,-0.20124,0.376584,-56.7942,19.3463,0.910754,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.372243,-0.25763,0.143828,-108.181,0.602942,93.4144,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.465691,-0.266738,0.183122,-103.876,-205.21,124.147,0,1e+09,1e-26,-1.60218e-19,e-,15
0.31102,0.362445,0.380863,-55.4523,23.3028,-70.3634,0,1e+09,1e-26,-1.60218e-19,e-,52
0.159751,0.172167,-0.0899875,-132.813,-3.47134,-118.421,0,1e+09,1e-26,-1.60218e-19,e-,38
0.404345,0.0774924,0.428684,84.0555,76.4093,30.6205,0,1e+09,1e-26,-1.60218e-19,e-,56
0.487154,-0.147497,-0.317241,5.55287,82.2611,-53.0822,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.25542,0.0841571,0.286046,-191.87,-334.094,116.591,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.14029,0.15941,0.103051,-387.204,-423.381,-59.2471,0,1e+09,1e-26,-1.60218e-19,e-,23
0.183902,0.174117,0.109862,-95.939,-49.2433,50.595,0,1e+09,1e-26,-1.60218e-19,e-,39
0.373891,0.27808,-0.183647,-185.39,193.352,-3.51276,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.0583436,0.0781626,-0.476085,-584.908,-169.73,281.166,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.184919,0.16799,0.0385721,-309.569,-315.909,-43.3453,0,1e+09,1e-26,-1.60218e-19,e-,23
0.463701,0.273125,0.18937,-16.5438,7.78943,47.0832,0,1e+09,1e-26,-1.60218e-19,e-,51
0.106123,0.429363,-0.411619,-108.446,79.0369,-161.001,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0244567,-0.251822,-0.0166173,-227.983,-561.596,307.48,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.269553,-0.0964442,-0.0208939,-499.149,-576.628,257.378,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.151786,-0.495853,0.43981,-13.6087,1.54026,-23.7936,0,1e+09,1e-26,-1.60218e-19,e-,32
0.1335,-0.0511943,0.265563,-160.618,-267.693,60.8959,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.430149,0.258308,-0.0688084,-6.36737,-89.3489,-111.692,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.425966,0.152092,0.4881,-163.741,-116.913,81.6322,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.465908,0.0629874,-0.102334,-172.277,-174.727,103.752,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.391129,-0.432551,0.489323,8.76067,102.061,-98.3118,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.258953,-0.163775,-0.0432252,-331.938,-695.934,191.333,0,1e+09,1e-26,-1.60218e-19,e-,10
0.350871,0.177151,0.0930976,-116.684,-2.28425,91.9918,0,1e+09,1e-26,-1.60218e-19,e-,55
0.392483,-0.487925,0.355684,-12.4226,96.0346,-35.3945,0,1e+09,1e-26,-1.60218e-19,e-,64
0.297107,0.0970633,-0.383086,195.609,88.6148,-21.8804,0,1e+09,1e-26,-1.60218e-19,e-,53
0.358303,0.474492,-0.365269,-73.5682,-81.3622,12.3229,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0703604,-0.308141,0.0581194,-186.047,-329.015,141.161,0,1e+09,1e-26,-1.60218e-19,e-,47
0.259335,0.25208,-0.192126,-135.306,13.4715,95.1116,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.266129,-0.277963,0.0498146,-417.85,-569.831,145.303,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.423944,-0.478911,-0.279343,-233.954,-68.2716,114.159,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.272112,-0.488789,-0.289079,-562.274,210.874,198.557,0,1e+09,1e-26,-1.60218e-19,e-,13
0.0359272,-0.238131,0.0715736,-371.243,-292.075,213.125,0,1e+09,1e-26,-1.60218e-19,e-,43
0.356825,0.161747,0.42847,74.598,-19.5959,-50.0829,0,1e+09,1e-26,-1.60218e-19,e-,56
0.325405,0.292152,0.276363,-6.68322,97.994,-57.1022,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.275417,0.259849,-0.371794,-334.318,-11.4235,-286.199,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0946209,0.42115,0.344717,-93.2618,-146.885,39.7618,0,1e+09,1e-26,-1.60218e-19,e-,36
0.284081,-0.255675,0.3045,24.7816,-113.008,-34.9099,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0415543,0.272147,0.178773,-194.234,-70.4068,-56.9457,0,1e+09,1e-26,-1.60218e-19,e-,35
0.42874,-0.16216,-0.201709,37.9082,17.5504,28.6337,0,1e+09,1e-26,-1.60218e-19,e-,58
0.00170198,-0.199584,-0.0341828,-356.359,-746.656,199.535,0,1e+09,1e-26,-1.60218e-19,e-,42
0.446978,0.469017,0.1973,239.948,15.9501,69.5679,0,1e+09,1e-26,-1.60218e-19,e-,51
0.302502,-0.276378,0.331862,127.746,34.8727,80.9751,0,1e+09,1e-26,-1.60218e-19,e-,64
0.469719,-0.365082,-0.196416,25.438,-59.5427,-74.2909,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0473228,-0.364851,0.258714,-189.322,-262.583,288.048,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0673863,-0.437633,0.0763773,-489.74,-262.898,300.08,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.144659,0.432744,-0.251108,22.5851,61.9823,-449.975,0,1e+09,1e-26,-1.60218e-19,e-,18
0.411571,-0.101133,-0.179322,90.5494,69.1134,140.835,0,1e+09,1e-26,-1.60218e-19,e-,58
0.140483,-0.195353,-0.141368,-223.293,-378.796,148.228,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.16642,-0.29089,0.252905,-241.182,-160.774,274.953,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0934112,-0.42559,-0.419478,-357.439,-199.053,71.989,0,1e+09,1e-26,-1.60218e-19,e-,45
0.214549,-0.0828481,-0.302323,23.7213,24.2413,115.782,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.0327363,0.0442575,-0.169261,-402.518,-541.313,-113.603,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.272344,0.336185,0.353102,-357.962,-303.483,16.8184,0,1e+09,1e-26,-1.60218e-19,e-,4
0.170962,-0.362298,-0.103768,-93.9081,-46.2666,-80.0887,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.0469225,0.300346,0.151296,-162.02,-211.967,35.8819,0,1e+09,1e-26,-1.60218e-19,e-,19
0.336296,0.30584,-0.331794,0.835204,79.4433,63.8713,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.344133,0.421867,0.292511,-311.6,-206.057,-38.5949,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.430252,0.0335334,0.464384,4.50586,-106.54,123.232,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.107141,-0.464525,-0.40177,-392.983,-302.056,88.2399,0,1e+09,1e-26,-1.60218e-19,e-,29
0.449933,-0.197261,-0.262666,43.3764,38.3234,30.1982,0,1e+09,1e-26,-1.60218e-19,e-,57
0.149774,0.35336,-0.138979,29.4909,-107.732,-207.213,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0873671,0.336347,0.391434,-436.981,-174.568,-10.7623,0,1e+09,1e-26,-1.60218e-19,e-,20
0.0938577,-0.333721,0.00407941,-167.945,-476.62,67.0323,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0252145,0.233632,0.392217,-431.382,-187.913,163.181,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.399815,-0.369435,0.321795,-30.2702,44.4418,17.1081,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0102696,0.304706,-0.228694,-250.61,1.3825,-330.966,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.431584,0.287134,-0.497769,-57.2899,225.989,-189.155,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.157311,-0.150251,-0.0587378,-370.645,-621.858,195.879,0,1e+09,1e-26,-1.60218e-19,e-,26
0.103774,0.354708,0.325136,-226.562,-207.29,-84.721,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.376093,0.2597,-0.117253,-69.2525,-10.7796,-179.611,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0718505,0.364606,-0.186725,-197.056,-68.5716,-285.362,0,1e+09,1e-26,-1.60218e-19,e-,18
0.405584,-0.366546,-0.360959,-59.037,-54.5058,-24.8131,0,1e+09,1e-26,-1.60218e-19,e-,61
0.0668438,0.249741,0.0486583,-211.945,-171.266,-206.524,0,1e+09,1e-26,-1.60218e-19,e-,35
0.0107642,-0.0479866,0.0338569,-379.044,-468.447,60.8485,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0574042,-0.0721152,-0.339156,-678.689,-427.457,569.35,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.0703439,0.120907,-0.306088,-574.512,-275.055,-114.735,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.431053,-0.223164,-0.269769,-13.0961,-248.674,230.338,0,1e+09,1e-26,-1.60218e-19,e-,9
0.433583,0.460645,-0.276221,-87.7912,3.75532,-7.41911,0,1e+09,1e-26,-1.60218e-19,e-,49
0.414462,0.0529004,-0.357412,46.4479,-144.741,-131.835,0,1e+09,1e-26,-1.60218e-19,e-,53
0.189199,0.224842,0.147808,-176.431,-103.048,-80.3546,0,1e+09,1e-26,-1.60218e-19,e-,39
0.261777,0.13649,-0.174065,118.709,105.857,-82.6851,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.453703,0.201125,0.299438,-68.8991,-204.924,208.713,0,1e+09,1e-26,-1.60218e-19,e-,8
0.331232,0.266914,-0.426745,-71.2157,-60.0077,77.8627,0,1e+09,1e-26,-1.60218e-19,e-,49
0.147541,-0.375148,-0.21676,-112.281,-219.207,24.2695,0,1e+09,1e-26,-1.60218e-19,e-,46
0.184568,-0.412291,0.256047,-229.353,-131.068,-13.674,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.356531,-0.155829,0.377603,-125.503,-189.855,6.66694,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0311248,-0.0669797,0.346148,-387.504,-292.466,158.051,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0606138,-0.058736,-0.184095,-333.141,-585.451,210.29,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.379708,-0.482198,0.49006,-50.924,13.8147,116.611,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.324799,-0.499365,-0.284058,-394.039,-320.148,105.02,0,1e+09,1e-26,-1.60218e-19,e-,13
0.186922,0.460196,0.45311,-93.9848,-76.2491,5.78761,0,1e+09,1e-26,-1.60218e-19,e-,36
0.259019,0.482851,0.376859,6.87375,-56.2351,12.6026,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.400716,0.21275,-0.366467,-58.0213,-33.2171,-93.0994,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.281527,0.220123,-0.259907,-343.967,-59.6583,-140.381,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.388389,-0.463633,0.0682891,-178.287,-153.376,147.624,0,1e+09,1e-26,-1.60218e-19,e-,15
0.411744,-0.454582,0.0357498,15.6231,-14.7535,175.113,0,1e+09,1e-26,-1.60218e-19,e-,63
0.130012,-0.348302,0.127557,-204.321,-57.7501,139.021,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.42923,-0.0970912,0.0170838,-36.0084,-104.447,82.1555,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.315596,-0.0903042,0.0254429,-184.814,-308.425,92.734,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0977098,0.344597,0.494058,-506.904,-88.6062,260.517,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.0784931,-0.385374,-0.0828222,-460.986,-487.86,340.924,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.382301,-0.389738,0.0170835,-201.032,-175.873,26.3158,0,1e+09,1e-26,-1.60218e-19,e-,15
0.218878,-0.0366973,-0.446022,-41.449,119.144,66.2395,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.441103,-0.229885,0.0734456,-194.32,-141.419,-85.5664,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.240508,0.0196061,-0.203886,-649.22,-556.81,219.529,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.364733,0.204826,0.196185,-153.626,-119.456,-111.338,0,1e+09,1e-26,-1.60218e-19,e-,7
0.273927,0.126658,-0.426649,179.744,-50.8798,-125.296,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.33359,-0.0106376,-0.198646,-515.94,-435.353,163.567,0,1e+09,1e-26,-1.60218e-19,e-,10
0.291957,-0.211159,0.0973226,-47.0938,157.887,62.958,0,1e+09,1e-26,-1.60218e-19,e-,59
0.403387,-0.155814,0.110663,105.001,-67.7477,-185.519,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.419414,-0.222786,0.0362269,-157.503,-220.181,203.182,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.29043,0.481363,0.381191,-409.446,-33.1019,-24.8695,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.07597,0.159992,-0.163187,-320.285,-399.762,-217.93,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.119896,-0.377326,-0.0992656,-528.104,-535.898,340.382,0,1e+09,1e-26,-1.60218e-19,e-,30
0.198559,-0.391804,-0.301644,-105.029,-92.7476,123.3,0,1e+09,1e-26,-1.60218e-19,e-,45
0.318048,-0.00255825,0.0749503,-24.8445,130.904,-7.72418,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.196616,0.0655341,-0.264248,-511.192,-344.662,80.0959,0,1e+09,1e-26,-1.60218e-19,e-,21
0.287921,-0.189025,0.196763,83.0188,-119.305,6.4625,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0765016,0.331597,0.110794,-160.221,-293.229,-59.2874,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.29517,-0.0996383,0.319205,-326.76,-270.266,114.887,0,1e+09,1e-26,-1.60218e-19,e-,12
0.445796,-0.139423,-0.379997,-76.3482,-99.2977,-69.9909,0,1e+09,1e-26,-1.60218e-19,e-,57
0.283635,0.229138,-0.0770088,9.9225,-132.029,-188.505,0,1e+09,1e-26,-1.60218e-19,e-,54
0.463032,0.377333,-0.104391,14.1936,97.6851,78.9895,0,1e+09,1e-26,-1.60218e-19,e-,50
0.206258,0.268821,0.0721568,-50.9193,-85.3277,-155.675,0,1e+09,1e-26,-1.60218e-19,e-,35
0.323168,-0.227338,0.276625,22.0192,-137.237,138.633,0,1e+09,1e-26,-1.60218e-19,e-,60
0.00251734,-0.232239,0.353926,-215.316,-179.862,12.4873,0,1e+09,1e-26,-1.60218e-19,e-,44
0.453132,0.295909,-0.131174,-0.39877,79.8784,53.3612,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.339258,-0.481125,-0.247849,-227.435,-309.083,166.305,0,1e+09,1e-26,-1.60218e-19,e-,13
0.409508,-0.00581105,0.20009,-151.304,15.2051,17.2194,0,1e+09,1e-26,-1.60218e-19,e-,59
0.499597,-0.235476,0.0509796,4.36487,-35.1662,16.7172,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.218313,0.457789,0.316558,-189.352,-159.657,-43.9986,0,1e+09,1e-26,-1.60218e-19,e-,20
0.399001,-0.190377,0.369651,-47.9894,100.229,-146.408,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.274697,-0.232613,0.264394,-406.499,-252.341,187.484,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0869987,-0.109208,0.170723,-247.744,-98.6049,-55.3765,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.0881668,-0.443487,0.0464562,-403.825,-408.159,171.336,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.109285,-0.463533,-0.250729,-449.575,-262.918,212.965,0,1e+09,1e-26,-1.60218e-19,e-,29
0.354326,0.245906,-0.242038,-26.0408,88.2979,-86.2922,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.181118,-0.379925,0.256072,-309.461,-292.894,256.145,0,1e+09,1e-26,-1.60218e-19,e-,32
0.220182,-0.0871292,-0.258586,-223.276,88.0874,65.1318,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.11463,0.317731,0.208106,-350.308,-384.389,-9.86534,0,1e+09,1e-26,-1.60218e-19,e-,19
-0.0543944,-0.473263,-0.472667,-675.857,-360.14,42.9622,0,1e+09,1e-26,-1.60218e-19,e-,29
0.36544,0.212066,-0.201108,0.245548,117.348,14.3313,0,1e+09,1e-26,-1.60218e-19,e-,54
0.472128,-0.461964,-0.232799,-94.5612,128.301,-155.662,0,1e+09,1e-26,-1.60218e-19,e-,62
0.10468,-0.0745343,-0.0379923,-234.968,-397.092,84.2484,0,1e+09,1e-26,-1.60218e-19,e-,42
0.235192,0.193812,0.141507,33.9992,-74.3868,89.0086,0,1e+09,1e-26,-1.60218e-19,e-,39
0.391349,-0.0820738,0.211251,-101.74,26.1807,90.1424,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.249474,-0.407009,0.119698,-325.326,-290.481,350.261,0,1e+09,1e-26,-1.60218e-19,e-,31
0.37764,0.388397,0.464079,-131.065,-55.7754,-104.281,0,1e+09,1e-26,-1.60218e-19,e-,52
0.245316,0.386779,0.339177,119.131,-151.695,-14.4063,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.245551,-0.277469,-0.427386,-855.528,-545.141,444.067,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.155174,-0.132477,-0.287763,-484.881,-609.192,235.516,0,1e+09,1e-26,-1.60218e-19,e-,25
0.487352,-0.437724,0.421845,-62.4398,-59.2188,-114.079,0,1e+09,1e-26,-1.60218e-19,e-,64
0.0776793,0.134246,-0.233523,-256.071,-81.5849,-68.897,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.35838,-0.0275286,-0.255018,-268.047,-363.397,264.042,0,1e+09,1e-26,-1.60218e-19,e-,9
