#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.267939,-0.283272,-0.367861,5.93162,115.001,109.965,0,1e+09,1e-26,-1.60218e-19,e-,61
0.143459,0.158015,-0.129694,11.0858,38.2144,91.3119,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.166782,0.073684,0.348535,-251.746,-167.568,152.16,0,1e+09,1e-26,-1.60218e-19,e-,24
0.38109,0.191948,0.174506,-43.8921,-123.482,-172.477,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.0881374,0.395752,-0.137344,-6.62648,54.2146,-141.376,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.235481,-0.0674501,0.141145,-205.87,-310.142,16.5313,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.258459,0.286738,-0.283891,-224.847,7.5772,-273.123,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.232354,-0.322351,0.107062,-191.674,-171.247,216.324,0,1e+09,1e-26,-1.60218e-19,e-,31
0.279092,0.320053,-0.0843911,-34.6593,159.509,2.98676,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.428579,0.156878,-0.42463,-157.915,-140.193,51.8201,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0642155,-0.0607788,-0.339978,-357.416,-218.912,274.41,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.00806229,0.472539,-0.137697,99.4373,-73.4569,-226.515,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.244259,-0.133616,-0.452212,-317.223,-404.758,267.84,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.441034,0.166762,0.310677,-65.8339,-143.689,84.0034,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.159904,0.230662,-0.245226,-349.316,-90.6185,-171.88,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0893963,-0.411662,0.345866,-123.319,0.525429,164.33,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.404714,-0.128202,-0.0925834,-230.677,-228.231,175.838,0,1e+09,1e-26,-1.60218e-19,e-,10
0.4398,0.0636861,0.0935713,-42.0445,63.8853,93.9343,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.134836,-0.228583,0.355526,-141.097,-72.5121,-56.2742,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0711793,0.0481947,-0.431409,-389.808,-128.486,271.932,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.133652,-0.207933,-0.20549,-230.891,-390.124,25.2356,0,1e+09,1e-26,-1.60218e-19,e-,26
0.200084,-0.301579,0.129669,13.885,-13.3402,223.509,0,1e+09,1e-26,-1.60218e-19,e-,47
0.096922,-0.39997,0.286397,-36.2618,-83.134,-137.511,0,1e+09,1e-26,-1.60218e-19,e-,48
0.178859,-0.469218,0.241286,-14.9098,-1.05996,0.471265,0,1e+09,1e-26,-1.60218e-19,e-,47
0.155246,0.277682,0.119261,-77.5659,-55.0172,-89.6636,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.0559457,0.427094,-0.204347,61.301,23.8987,-400.488,0,1e+09,1e-26,-1.60218e-19,e-,18
0.267263,-0.0535264,0.379774,15.8377,32.1475,-30.6334,0,1e+09,1e-26,-1.60218e-19,e-,60
0.474726,-0.0949445,0.279486,61.7392,-64.4587,-86.7608,0,1e+09,1e-26,-1.60218e-19,e-,60
0.426759,-0.49289,0.477692,-57.6686,50.8417,-104.812,0,1e+09,1e-26,-1.60218e-19,e-,64
0.160752,0.354703,-0.438197,-39.8839,-91.3624,-41.7105,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.478827,-0.203698,0.252387,-96.7564,-36.8754,13.5858,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.147724,-0.324216,-0.138902,-362.415,-337.661,52.942,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.0139492,0.465457,-0.239321,86.7965,54.952,-300.024,0,1e+09,1e-26,-1.60218e-19,e-,18
0.378324,0.0919318,0.230268,-28.4967,-32.0829,-49.3132,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.434681,-0.241896,0.361335,-126.606,121.029,23.874,0,1e+09,1e-26,-1.60218e-19,e-,12
0.3838,-0.237986,0.23752,23.886,-224.155,-10.3941,0,1e+09,1e-26,-1.60218e-19,e-,59
0.473561,-0.269515,0.299525,-26.6958,-17.4238,54.8845,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.108749,-0.191551,-0.458956,-392.149,-280.352,403.767,0,1e+09,1e-26,-1.60218e-19,e-,25
0.3009,-0.260729,0.192808,12.9822,-130.385,14.8923,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.463856,-0.48138,-0.157956,53.3045,-37.6641,-38.8585,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0730996,-0.487093,-0.290138,-313.484,-286.064,269.946,0,1e+09,1e-26,-1.60218e-19,e-,45
0.494093,0.333277,0.470725,141.386,65.0123,20.2796,0,1e+09,1e-26,-1.60218e-19,e-,52
0.323697,0.477974,0.419573,-1.20661,76.0136,1.38151,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0478422,0.247748,-0.329932,-246.108,130.943,-118.572,0,1e+09,1e-26,-1.60218e-19,e-,37
0.369189,-0.287005,0.0920786,-27.0139,35.7795,-61.617,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.158977,0.00287836,0.232857,-172.045,-271.242,98.2511,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.21193,0.210627,-0.000638472,-91.1519,-161.303,-14.2611,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.0366982,-0.369322,-0.311562,-324.01,-250.824,70.4577,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0936974,-0.499767,-0.193747,-154.23,-150.721,91.129,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.175403,-0.444745,-0.479554,-246.924,-186.969,27.955,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.417413,0.19475,0.246242,-118.722,-89.3367,-45.7154,0,1e+09,1e-26,-1.60218e-19,e-,7
0.361208,0.355444,-0.00753589,-74.4375,-31.0644,85.1782,0,1e+09,1e-26,-1.60218e-19,e-,50
0.265669,-0.213365,0.201236,123.195,-113.923,66.4412,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.00580072,-0.468606,0.144416,-171.211,-228.356,232.883,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.0564829,0.248034,-0.173996,-159.46,-113.237,-111.698,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.385139,-0.329408,-0.421846,-202.524,-351.992,47.0923,0,1e+09,1e-26,-1.60218e-19,e-,13
0.145198,-0.0161752,-0.184266,-59.2511,-169.781,18.8173,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.337116,0.24072,0.168252,-231.404,-237.956,14.5618,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.495578,-0.202878,0.175986,-65.2056,-29.7105,56.2062,0,1e+09,1e-26,-1.60218e-19,e-,11
0.210667,-0.29912,-0.10992,-87.1961,-145.582,-18.9861,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.456515,0.349465,-0.309518,-11.3363,47.578,-18.8325,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0969006,-0.0141368,0.443667,-346.994,-213.037,-38.8754,0,1e+09,1e-26,-1.60218e-19,e-,44
0.0645352,0.491581,-0.185505,7.62718,135.594,-210.142,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.0304555,0.110575,0.304525,-202.846,-209.471,62.0836,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.029416,0.462203,0.155475,-102.241,-122.201,-51.4917,0,1e+09,1e-26,-1.60218e-19,e-,19
0.274003,0.246673,0.105028,87.1605,-43.8259,37.6422,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.172075,0.449739,0.0362858,27.8655,-254.323,-206.913,0,1e+09,1e-26,-1.60218e-19,e-,19
-7.06357e-06,-0.117042,0.19563,-280.256,-139.133,-28.4802,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.231184,-0.343481,-0.26753,-373.11,-294.246,215.136,0,1e+09,1e-26,-1.60218e-19,e-,29
0.352077,-0.206577,-0.14284,-35.9629,-117.948,36.789,0,1e+09,1e-26,-1.60218e-19,e-,58
0.154611,0.301525,0.35942,8.71703,-75.3008,-74.5544,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.425781,0.0682908,-0.288382,-61.5569,-81.8481,-23.8935,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0983777,-0.253766,0.109335,-105.811,-389.65,149.922,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.103488,0.161299,0.0874118,-227.032,-328.603,-59.3402,0,1e+09,1e-26,-1.60218e-19,e-,23
0.249571,0.0702993,-0.0462074,-11.5904,74.5498,57.282,0,1e+09,1e-26,-1.60218e-19,e-,38
0.263334,-0.364822,-0.268851,114.078,-20.6179,72.7636,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.145701,0.205493,-0.42654,-310.261,-46.915,-118.279,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.346705,-0.33192,0.146403,-188.344,-119.753,173.517,0,1e+09,1e-26,-1.60218e-19,e-,15
0.12424,0.476898,0.0944086,42.7934,-75.0128,-88.581,0,1e+09,1e-26,-1.60218e-19,e-,35
0.293926,-0.162141,-0.0567747,66.7911,-1.43293,9.81421,0,1e+09,1e-26,-1.60218e-19,e-,58
0.19591,0.459018,0.435449,2.43161,-78.0416,85.7322,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.436507,-0.254481,0.2129,-114.297,-32.7569,74.7605,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.335032,0.486139,0.128671,68.609,-72.3683,-91.8257,0,1e+09,1e-26,-1.60218e-19,e-,3
0.404301,-0.105784,-0.0834782,12.0648,109.577,-78.0495,0,1e+09,1e-26,-1.60218e-19,e-,58
0.230783,0.178902,0.462078,77.8321,-112.017,57.0951,0,1e+09,1e-26,-1.60218e-19,e-,40
0.224583,0.355092,0.138624,6.49835,-25.8859,28.8416,0,1e+09,1e-26,-1.60218e-19,e-,35
0.488555,-0.351073,0.178176,32.5735,147.886,24.4865,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.443844,-0.230301,0.296093,96.6999,33.1715,31.5643,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.419772,0.239256,-0.343404,-190.056,-17.6947,-69.292,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.464916,-0.00842923,-0.436541,-147.587,-94.5683,-59.7729,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.432997,0.257172,0.432752,-100.167,-142.024,18.8264,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0979343,0.305964,-0.49074,5.02659,43.238,-163.902,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.378463,0.110644,0.145092,-165.431,-171.418,54.5988,0,1e+09,1e-26,-1.60218e-19,e-,7
0.424299,0.219517,-0.231399,79.1935,23.3458,102.376,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.343744,-0.230494,-0.427466,-355.622,-347.091,207.296,0,1e+09,1e-26,-1.60218e-19,e-,9
0.0314349,0.130924,-0.343699,-320.699,-281.65,-24.6637,0,1e+09,1e-26,-1.60218e-19,e-,37
0.348497,-0.0448331,0.261006,-66.022,29.1814,57.6563,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.248882,0.292121,-0.0140464,-56.0353,-105.232,-56.1396,0,1e+09,1e-26,-1.60218e-19,e-,18
0.172094,0.444023,-0.219969,-3.48391,-17.0723,4.98031,0,1e+09,1e-26,-1.60218e-19,e-,34
0.499867,-0.035492,0.30484,-80.2982,-52.6995,38.7658,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.0974538,0.123526,-0.0796757,-254.085,-215.691,-1.0594,0,1e+09,1e-26,-1.60218e-19,e-,22
0.00771665,0.145215,-0.109211,-239.207,-354.969,-82.196,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.027208,0.376899,-0.28102,-42.7398,110.38,-220.507,0,1e+09,1e-26,-1.60218e-19,e-,17
0.3102,-0.48835,-0.0935512,-71.874,-21.1,95.6926,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.395817,-0.224308,-0.432397,-174.89,-285.15,154.273,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0177302,-0.40346,-0.439827,-294.098,-292.187,232.237,0,1e+09,1e-26,-1.60218e-19,e-,29
0.394511,-0.356904,-0.071144,-50.3285,114.921,-23.9965,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.42467,-0.46206,0.0151005,-117.758,-63.2567,-28.0369,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.293872,0.433567,-0.453106,49.2808,210.118,-205.2,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.366375,0.0698055,0.146864,-151.71,-317.54,114.078,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.258713,0.173951,0.136058,-335.798,-237.689,-17.5,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.252151,-0.148613,0.397374,-283.015,-285.317,65.7685,0,1e+09,1e-26,-1.60218e-19,e-,28
0.0338617,0.375985,-0.300873,-97.4042,34.2464,-265.42,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.105972,-0.171564,-0.350637,-348.43,-333.609,226.793,0,1e+09,1e-26,-1.60218e-19,e-,25
0.33622,0.187293,0.268747,-30.0868,-33.5607,-37.6902,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.279606,-0.102779,0.407932,-305.775,-140.572,86.502,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.121598,0.324615,-0.133433,-307.183,-66.3911,-139.164,0,1e+09,1e-26,-1.60218e-19,e-,18
0.305016,0.333758,-0.461423,-54.5264,25.4392,-12.6026,0,1e+09,1e-26,-1.60218e-19,e-,49
0.183149,-0.3084,0.364337,-215.307,81.2883,3.03693,0,1e+09,1e-26,-1.60218e-19,e-,48
0.4529,0.316821,-0.0196727,47.987,-71.5842,-178.952,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.237957,0.0631132,-0.101555,-285.707,-177.742,5.39861,0,1e+09,1e-26,-1.60218e-19,e-,22
0.410607,0.319479,0.000147653,-21.339,123.157,231.906,0,1e+09,1e-26,-1.60218e-19,e-,50
0.339866,-0.0492793,0.442169,3.38069,-56.6569,70.7385,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.390085,0.0621933,0.292586,-12.9527,-316.95,92.5996,0,1e+09,1e-26,-1.60218e-19,e-,8
0.404615,0.49895,0.132527,50.4357,18.8854,-2.54576,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.215428,-0.343513,-0.283215,-183.38,-424.576,113.935,0,1e+09,1e-26,-1.60218e-19,e-,29
0.0966095,-0.196391,-0.471754,-250.869,-298.471,144.857,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.0190938,-0.0748048,0.289463,-244.098,-106.873,17.8155,0,1e+09,1e-26,-1.60218e-19,e-,28
0.203999,-0.113219,0.463101,-117.026,29.0194,-5.6102,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.264698,0.233314,-0.276261,-362.892,29.3615,-126.496,0,1e+09,1e-26,-1.60218e-19,e-,5
0.106844,-0.0535573,0.464335,-248.416,-93.3662,107.921,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.311443,0.127105,-0.0858252,-35.6719,-292.876,-51.8002,0,1e+09,1e-26,-1.60218e-19,e-,6
0.0641783,-0.399606,0.0707283,-122.846,-53.8148,1.81306,0,1e+09,1e-26,-1.60218e-19,e-,47
0.0689538,-0.437244,0.141422,-151.449,-51.3546,13.6237,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.0106089,-0.234078,0.327499,-166.276,-99.0455,-43.5566,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.182647,0.0694933,-0.348884,-428.043,-211.428,9.62127,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.411465,0.356283,0.264136,-104.266,-49.6386,-114.543,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.484299,0.125444,-0.483919,18.4284,-144.31,-59.4064,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.297539,-0.407088,0.0150726,-249.329,-141.899,130.356,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.216896,-0.15644,-8.24859e-05,-64.0103,-373.176,172.583,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.446713,0.385848,0.193014,67.1844,-44.3332,-74.1839,0,1e+09,1e-26,-1.60218e-19,e-,3
0.103886,-0.260526,-0.313174,-111.691,-204.068,108.856,0,1e+09,1e-26,-1.60218e-19,e-,45
0.077231,-0.333997,-0.229619,-281.978,-371.624,212.084,0,1e+09,1e-26,-1.60218e-19,e-,46
0.268614,0.197758,0.476637,-1.97889,46.5354,15.4804,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.256373,0.0608628,0.276324,-432.251,-319.673,-45.0823,0,1e+09,1e-26,-1.60218e-19,e-,24
0.450256,0.145517,-0.00113644,-32.3216,169.872,133.54,0,1e+09,1e-26,-1.60218e-19,e-,54
0.447233,0.109062,0.0836185,3.26618,-59.4374,-254.755,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.476831,0.459494,-0.447127,136.736,-28.2422,119.5,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.272428,0.44568,-0.314855,8.69772,148.465,-210.443,0,1e+09,1e-26,-1.60218e-19,e-,1
0.434182,-0.323269,-0.398334,-76.1229,-29.1101,25.5644,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.28309,-0.476034,-0.00139764,-151.66,-122.634,186.968,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.413729,-0.466464,0.1532,-71.927,-69.6274,-93.9662,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.106848,0.451963,-0.160605,114.566,-38.6562,-392.294,0,1e+09,1e-26,-1.60218e-19,e-,18
0.182429,-0.273169,-0.146707,12.6134,-171.855,174.768,0,1e+09,1e-26,-1.60218e-19,e-,46
0.0693924,-0.482278,-0.0371967,-102.193,-127.826,98.8467,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.250942,0.0667128,0.219689,-321.888,-296.581,86.0798,0,1e+09,1e-26,-1.60218e-19,e-,23
0.145262,0.141047,0.4016,-121.367,88.6155,85.3953,0,1e+09,1e-26,-1.60218e-19,e-,40
0.29714,0.294456,-0.366139,-108.849,156.438,151.361,0,1e+09,1e-26,-1.60218e-19,e-,49
0.0993372,0.36224,-0.187959,-79.8723,-87.0243,-255.208,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.486364,0.472194,-0.436895,9.11293,-111.029,39.0584,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.426663,0.326225,-0.393635,-71.584,51.9332,-183.991,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.334562,-0.482751,-0.116148,-211.944,-171.358,180.534,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0442297,0.0527091,0.250792,-197.428,-140.867,69.8035,0,1e+09,1e-26,-1.60218e-19,e-,23
0.482862,-0.399672,0.427285,-17.5004,-43.7086,172.052,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.145916,-0.141268,-0.0384658,-298.196,-405.864,267.68,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.187678,0.0567647,0.366156,-280.969,-235.783,76.6341,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.242084,-0.499974,-0.243903,-373.806,207.342,29.5149,0,1e+09,1e-26,-1.60218e-19,e-,30
0.0281488,0.178668,0.333556,-181.142,-151.939,75.951,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.475312,-0.192353,-0.0939823,169.154,14.7523,16.9847,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.352977,-0.343858,0.241794,-134.742,61.2397,106.142,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0797792,-0.0408749,-0.411688,-452.871,-256.43,242.093,0,1e+09,1e-26,-1.60218e-19,e-,25
-0.291698,-0.121362,-0.0713742,-350.488,-358.026,104.398,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.0389521,0.0599956,-0.420925,-291.39,-160.163,195.513,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.433615,0.446586,-0.182744,-155.695,18.2133,-8.4016,0,1e+09,1e-26,-1.60218e-19,e-,2
0.358116,-0.251549,-0.193976,1.2226,-12.3582,117.044,0,1e+09,1e-26,-1.60218e-19,e-,62
0.276782,-0.107426,0.363016,16.5519,66.8469,43.21,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.407816,-0.328115,-0.241248,-192.005,-83.0544,17.864,0,1e+09,1e-26,-1.60218e-19,e-,14
0.321342,-0.38757,0.206954,37.8511,-26.9921,12.0737,0,1e+09,1e-26,-1.60218e-19,e-,63
0.000625248,0.0851008,0.0385412,-177.621,-215.366,-55.2724,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.202673,-0.384658,0.164617,-199.83,-229.539,121.997,0,1e+09,1e-26,-1.60218e-19,e-,31
0.471585,-0.286263,-0.0214121,42.7334,106.516,-0.799461,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0279009,-0.198856,-0.0602013,-224.711,-221.726,157.254,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.0552574,0.375534,0.0852506,12.4502,-273.199,-131.873,0,1e+09,1e-26,-1.60218e-19,e-,19
0.323653,-0.242517,0.102315,39.8435,24.8606,7.45088,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.217887,-0.214478,0.128037,-288.582,-357.216,86.3119,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.00587225,0.117058,0.479046,-244.732,-243.02,246.872,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.408701,0.148219,-0.362741,-215.876,-177.603,-56.3938,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0180357,0.202545,-0.420545,-212.391,179.086,-9.78016,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.118406,-0.208515,0.240458,-88.0932,-285.78,42.7697,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.0734919,0.393509,0.457289,-243.219,-323.726,106.76,0,1e+09,1e-26,-1.60218e-19,e-,20
0.201182,0.376178,-0.247576,-134.316,-94.8197,-101.966,0,1e+09,1e-26,-1.60218e-19,e-,34
0.292123,-0.128143,0.151255,-18.4943,160.393,71.2687,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0211945,-0.125852,-0.0277431,-80.9239,-329.021,54.6574,0,1e+09,1e-26,-1.60218e-19,e-,42
0.302917,-0.0209944,0.140383,17.269,-105.697,212.163,0,1e+09,1e-26,-1.60218e-19,e-,59
0.252667,0.150953,-0.105055,-31.1269,-42.1418,101.749,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.386384,-0.18112,-0.182426,-140.108,-300.982,108.631,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.380247,-0.348244,-0.0510821,-23.3139,-229.184,86.6342,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.310718,-0.47925,-0.413745,-248.718,-328.502,81.8189,0,1e+09,1e-26,-1.60218e-19,e-,13
0.15076,-0.0465771,0.448789,-185.843,-78.239,-23.5441,0,1e+09,1e-26,-1.60218e-19,e-,44
0.308564,-0.29402,-0.182395,-97.0234,-107.282,-78.896,0,1e+09,1e-26,-1.60218e-19,e-,62
0.476355,-0.393926,0.133865,-58.6036,67.0863,30.9368,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.026376,0.108599,0.343793,-180.714,-474.737,-1.64857,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.19847,-0.214417,0.134831,-32.4897,-204.016,54.4109,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.38003,0.252787,0.334155,-62.3188,24.753,-74.6098,0,1e+09,1e-26,-1.60218e-19,e-,4
0.400904,-0.375195,-0.13519,18.9783,-124.199,14.7187,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.458941,-0.160737,0.490064,-51.8122,111.666,-68.0398,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.0540507,-0.292151,-0.377307,-473.038,-363.927,50.4785,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.0723798,0.224154,-0.206436,-112.34,-40.709,-240.9,0,1e+09,1e-26,-1.60218e-19,e-,22
0.265222,-0.0427831,0.16838,-99.6595,-29.5819,90.5994,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.45303,0.047866,0.213009,-40.2287,-101.796,33.4172,0,1e+09,1e-26,-1.60218e-19,e-,7
0.226034,-0.119221,0.334346,-21.0021,58.9526,20.071,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.1281,-0.30623,0.292029,-113.217,-157.568,47.759,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.383082,0.31674,-0.46163,-139.199,-43.8498,-65.9535,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.132541,-0.00977754,-0.0625784,-251.751,-409.788,-54.5517,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.249611,0.347198,0.498104,-204.316,18.466,201.77,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.253857,0.199061,-0.00153324,-56.5326,-263.796,-217.582,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.425379,0.352612,0.192682,-58.5891,97.8557,0.2976,0,1e+09,1e-26,-1.60218e-19,e-,3
0.344259,-0.000971452,-0.160011,-47.2767,-22.9415,-91.6839,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.227438,-0.379652,-0.0888155,-270.504,-252.649,-6.93562,0,1e+09,1e-26,-1.60218e-19,e-,30
0.139998,-0.037909,0.135183,-97.2558,-146.927,28.7448,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.32073,0.328263,-0.41622,-94.1864,26.7119,-100.285,0,1e+09,1e-26,-1.60218e-19,e-,1
0.31261,0.267567,0.334954,-131.316,116.986,-0.977299,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.140464,-0.324472,0.0905621,-145.737,-178.387,129.396,0,1e+09,1e-26,-1.60218e-19,e-,31
0.357056,-0.293221,-0.264913,-86.3198,-24.7685,5.1935,0,1e+09,1e-26,-1.60218e-19,e-,61
0.487037,-0.221322,0.0343759,-227.101,88.149,-97.6009,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.452308,0.203288,-0.260127,24.0498,30.7113,10.9839,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.112178,0.0840071,-0.444387,-344.195,-29.3404,88.0153,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.0274535,-0.199381,-0.0779786,-198.921,-341.999,56.9916,0,1e+09,1e-26,-1.60218e-19,e-,26
0.352443,-0.0691052,0.150273,70.6067,-175.014,-4.84815,0,1e+09,1e-26,-1.60218e-19,e-,59
0.271332,-0.16384,0.134892,-30.5963,68.8361,-171.914,0,1e+09,1e-26,-1.60218e-19,e-,59
0.267706,-0.397336,-0.305628,-119.004,31.9278,83.7101,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.464686,0.192085,-0.331601,38.6383,47.7381,-127.802,0,1e+09,1e-26,-1.60218e-19,e-,5
0.364699,0.120881,0.381303,-89.3801,54.4267,-70.8709,0,1e+09,1e-26,-1.60218e-19,e-,56
0.286891,0.403492,0.00338075,0.490799,-10.5214,-119.006,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.163561,-0.439833,-0.137283,-305.436,-174.031,202.641,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.366158,0.260082,-0.308612,-52.0891,-39.7268,-80.8485,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.474263,0.0633309,-0.260739,-204.928,-175.747,-85.9245,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.0428781,0.0728926,0.425278,-185.546,-165.922,214.208,0,1e+09,1e-26,-1.60218e-19,e-,24
