#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.469458,-0.374505,0.0902482,-1624.47,1845.83,1213.47,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.482809,-0.375139,0.110171,453.433,-650.551,154.975,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.117062,-0.455927,-0.288682,-1449.18,-71.7474,342.784,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.483528,-0.20356,0.480975,794.997,-527.027,-266.2,0,1e+09,1e-26,-1.60218e-19,e-,12
0.313814,-0.323947,-0.1173,54.5661,68.3551,27.2346,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.496662,-0.402003,0.265544,665.218,-622.377,278.515,0,1e+09,1e-26,-1.60218e-19,e-,16
0.155962,-0.466942,0.0889093,-304.616,-155.513,330.58,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.439519,-0.262398,-0.0620566,1021.35,-1267.43,113.42,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.493467,-0.0560727,0.319957,130.74,-61.166,-28.5757,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.384909,-0.352693,-0.222101,1223.54,642.119,430.89,0,1e+09,1e-26,-1.60218e-19,e-,14
0.361289,-0.186439,0.0752724,24.5348,12.9947,97.2619,0,1e+09,1e-26,-1.60218e-19,e-,59
0.223571,0.0920769,0.0279879,-76.8204,-25.135,-81.8064,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.42936,0.256807,0.251257,-1071.22,-855.235,-178.158,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.196299,-0.470533,0.0413119,-1458.32,2060.81,1163.82,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.388012,-0.412403,0.435369,-948.853,-518.725,467.219,0,1e+09,1e-26,-1.60218e-19,e-,16
0.422742,0.207957,0.41794,-33.6886,79.7895,-87.3076,0,1e+09,1e-26,-1.60218e-19,e-,56
0.362111,0.354291,0.438307,18.1405,-136.768,14.8542,0,1e+09,1e-26,-1.60218e-19,e-,52
0.480085,-0.441981,0.043324,29.4117,-113.285,-26.2506,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.356795,-0.233067,0.377711,-1557.92,-1315.06,536.551,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.474167,-0.190081,0.135594,332.804,-335.452,130.6,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.472477,0.284504,0.14103,-538.549,-473.026,-208.506,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.0363466,-0.171069,-0.0837524,-1188.81,-1318.19,552.064,0,1e+09,1e-26,-1.60218e-19,e-,26
0.163322,0.412711,-0.428211,-187.438,138.976,-453.918,0,1e+09,1e-26,-1.60218e-19,e-,33
0.388396,-0.233383,-0.295264,-264.85,32.3667,89.83,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.200177,0.408948,-0.482592,-561.755,-207.903,576.546,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.495212,0.0772257,-0.302676,794.595,-537.592,-351.681,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.411416,-0.387242,-0.207282,876.73,886.061,377.418,0,1e+09,1e-26,-1.60218e-19,e-,14
0.044169,0.116955,0.0741674,-589.166,-800.664,-227.308,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.460664,0.248143,0.452712,1788.79,-606.29,-232.222,0,1e+09,1e-26,-1.60218e-19,e-,4
0.0139099,-0.416045,-0.00563381,-890.976,-807.641,598.4,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.49794,-0.406197,0.169569,607.963,402.488,657.197,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.449597,-0.325701,-0.0161667,1227.85,-1501.39,423.024,0,1e+09,1e-26,-1.60218e-19,e-,14
0.27071,-0.369696,-0.074471,72.649,-95.5195,-27.9884,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.473095,-0.187424,0.118212,1006.97,-1130.49,155.054,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.315855,-0.459916,0.461346,-549.543,190.163,491.292,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.494216,-0.137483,0.443706,-1346.06,-1013.87,-696.1,0,1e+09,1e-26,-1.60218e-19,e-,12
0.435637,0.322572,-0.441081,76.3752,-51.2825,-101.639,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.43901,0.458084,-0.323465,119.317,-60.3355,-355.058,0,1e+09,1e-26,-1.60218e-19,e-,1
0.103981,0.494587,-0.427491,-50.8443,-394.86,-943.189,0,1e+09,1e-26,-1.60218e-19,e-,33
0.486577,0.409061,-0.00629416,-20.7681,54.4144,123.971,0,1e+09,1e-26,-1.60218e-19,e-,50
0.311744,0.113345,0.307163,146.837,58.9785,-59.2683,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.3824,0.292228,0.0214398,-219.383,-636.971,-526.833,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.498597,-0.21619,0.448739,-46.1662,0.905004,9.63302,0,1e+09,1e-26,-1.60218e-19,e-,12
0.387991,-0.438439,0.347153,-71.2287,-1.34898,131.429,0,1e+09,1e-26,-1.60218e-19,e-,64
0.386743,0.409691,-0.184833,74.0456,40.363,-69.3429,0,1e+09,1e-26,-1.60218e-19,e-,50
0.284043,-0.309697,0.179882,-121.526,-93.1113,-99.0915,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.434304,0.176671,-0.423711,1132.86,-199.797,-628.106,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0789808,-0.0670543,-0.0331031,-666.838,-851.535,125.744,0,1e+09,1e-26,-1.60218e-19,e-,42
-0.304577,-0.444273,0.449405,-662.534,184.415,644.985,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.422749,-0.419332,-0.267679,652.848,209.062,135.939,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0591857,0.467242,-0.464632,-1.15343,346.268,1902.02,0,1e+09,1e-26,-1.60218e-19,e-,17
0.105776,-0.39866,0.211987,-407.34,-524.138,423.47,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.452624,-0.44809,0.302199,-369.077,-532.993,409.635,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.360273,0.296638,-0.256098,-336.949,-350.764,-950.159,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.0497167,-0.0903257,-0.0773635,-1078.36,-1479.99,121.462,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.130399,-0.145352,0.0429411,-1296.49,-1650.49,83.6274,0,1e+09,1e-26,-1.60218e-19,e-,27
0.420917,-0.265006,-0.482931,149.638,157.416,77.8919,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.459804,-0.474829,0.161478,986.636,-1221.17,447.894,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.412201,-0.350165,0.269478,-1165.65,1152.18,1048.1,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.418918,-0.0288773,-0.152815,634.25,-521.726,231.085,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.461907,0.32896,-0.0612116,-53.585,-156.44,-166.989,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.307909,-0.369505,0.244024,-1374.26,655.178,1206.37,0,1e+09,1e-26,-1.60218e-19,e-,15
0.296834,0.440862,0.0605224,57.7301,-15.3467,3.82081,0,1e+09,1e-26,-1.60218e-19,e-,51
0.238106,0.125376,0.337429,-122.804,60.0699,37.5018,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.33558,-0.424288,0.0886959,-1630.67,-2056.62,374.651,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.306184,-0.400761,0.0496237,-1691.95,622.493,1266.93,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.00838602,-0.329992,-0.104324,-1012.16,-1223.22,873.148,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.488105,-0.392904,0.0652289,-1320.04,1909.45,486.329,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.465378,0.307309,-0.493485,-1502.19,508.171,128.355,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0559033,0.421366,-0.341964,-150.884,89.0102,-1067,0,1e+09,1e-26,-1.60218e-19,e-,33
0.455535,-0.441334,-0.49218,-53.7574,-64.7325,9.80832,0,1e+09,1e-26,-1.60218e-19,e-,61
0.487488,-0.443203,0.423695,12.7815,61.078,-27.1835,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.369762,-0.383096,0.150988,-1568.52,-1874.81,352.287,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.463626,-0.273,0.0246023,1421.39,1231.24,1113.45,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.390538,0.316172,-0.395138,-598.804,-8.63578,-1094.32,0,1e+09,1e-26,-1.60218e-19,e-,1
0.146428,-0.0355046,-0.430227,-522.549,-298.952,386.968,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.344958,-0.310908,0.45648,-1169.39,-849.335,-545.676,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0561494,0.344149,-0.368493,-48.7838,-293.682,-1432.56,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.472058,-0.482609,0.380949,-89.2097,-69.4195,155.41,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.445431,0.438153,-0.48066,-299.383,371.156,-713.799,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.480903,-0.212481,-0.250434,1730.57,-1603.92,137.164,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.452623,0.389212,0.491102,249.431,-171.844,-132.785,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.4761,-0.271938,0.311015,736.015,-710.059,233.56,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0230182,0.380163,-0.392196,-428.002,99.0617,-965.394,0,1e+09,1e-26,-1.60218e-19,e-,33
0.322596,-0.396907,0.099888,-53.9003,-34.2469,-95.3631,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.396104,-0.459383,0.418193,-543.138,229.073,607.294,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.397765,-0.385844,0.471217,-779.969,-644.456,303.823,0,1e+09,1e-26,-1.60218e-19,e-,16
0.48585,-0.372889,0.374958,-26.5299,19.2089,-56.7312,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.441644,-0.043953,0.170187,520.67,-389.393,-36.2186,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.468969,-0.122368,0.142104,-162.015,-260.563,122.728,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.498324,-0.329363,0.0389864,1555.84,1566.87,1200.98,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.381788,-0.316492,0.479292,-1041.5,-648.478,513.75,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.196846,-0.455236,0.355933,-856.655,841.364,880.758,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.297908,-0.349939,0.194432,-1333.27,982.592,889.636,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.456374,-0.304701,0.376462,-1347.13,-1184.71,575.419,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.300373,0.368162,-0.294289,55.0392,-235.185,-1204.99,0,1e+09,1e-26,-1.60218e-19,e-,1
0.140567,0.297639,-0.293972,-285.515,41.5622,-355.069,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.0686713,-0.484823,0.0706249,-1063.01,141.191,976.148,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.108795,0.121297,-0.215809,-622.421,-1162.7,-983.484,0,1e+09,1e-26,-1.60218e-19,e-,22
0.0166696,0.324582,-0.349307,-218.436,-288.195,-1370,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.453178,-0.498372,0.289587,-60.3983,88.2053,325.979,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0153447,-0.342572,0.0858287,-768.568,-1116.12,352.355,0,1e+09,1e-26,-1.60218e-19,e-,47
0.203919,-0.463884,0.455197,-135.481,-235.175,38.3538,0,1e+09,1e-26,-1.60218e-19,e-,48
0.295158,-0.169964,0.343043,-124.161,52.257,-118.053,0,1e+09,1e-26,-1.60218e-19,e-,60
0.417744,0.38401,-0.210502,-42.0422,69.748,-58.1113,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.481351,-0.0617814,0.239659,-11.6371,-96.065,17.0408,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0120577,-0.445924,-0.282476,-1092.94,364.869,328.565,0,1e+09,1e-26,-1.60218e-19,e-,45
-0.116744,-0.476055,-0.229333,-1459.23,-112.116,445.251,0,1e+09,1e-26,-1.60218e-19,e-,30
0.079865,0.183536,0.356101,-599.532,-417.804,186.255,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.483767,0.259969,0.289878,495.207,-313.975,22.4451,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.410737,-0.384943,0.000646014,1614.8,1730.31,1179.44,0,1e+09,1e-26,-1.60218e-19,e-,14
0.464171,-0.238256,0.497585,-1.05644,-159.065,-189.735,0,1e+09,1e-26,-1.60218e-19,e-,60
0.47822,-0.453174,-0.189124,-15.7821,81.6714,46.5536,0,1e+09,1e-26,-1.60218e-19,e-,62
0.440542,0.00193055,-0.432971,-0.228791,87.8496,-20.1881,0,1e+09,1e-26,-1.60218e-19,e-,53
0.0202064,-0.0472304,-0.344542,-1142.02,-726.501,583.032,0,1e+09,1e-26,-1.60218e-19,e-,41
0.40314,0.268864,0.382526,-0.636049,154.06,-35.3115,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.459746,-0.396613,0.143933,-1549.55,1808.65,1060.6,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.197718,-0.40635,0.280777,-1097.11,280.837,1013.51,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.463348,0.459407,-0.206607,143.441,-87.8088,-106.331,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.446364,-0.365055,0.120994,-1661.16,1934.2,1435.19,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.408586,-0.340194,-0.0940366,1151.3,-1483.07,263.371,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0414434,0.129703,-0.114908,-412.445,-911.433,-604.208,0,1e+09,1e-26,-1.60218e-19,e-,38
0.302924,-0.309186,-0.439903,-95.2533,-215.372,-16.3558,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.401467,-0.246534,0.491371,-1037.87,-478.059,-115.732,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.154666,0.105872,-0.236684,-1133.4,-927.841,-702.665,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.421065,0.369026,-0.305936,-14.5984,115.55,-447.948,0,1e+09,1e-26,-1.60218e-19,e-,1
0.276711,-0.0413947,0.325568,46.3676,-79.0259,77.1139,0,1e+09,1e-26,-1.60218e-19,e-,60
0.137694,0.495011,-0.369279,86.1211,-46.5985,-875.478,0,1e+09,1e-26,-1.60218e-19,e-,33
0.175111,0.471174,-0.46179,-40.8123,-259.01,-35.5768,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.18993,-0.399885,0.0186916,-1455.02,692.941,1088.2,0,1e+09,1e-26,-1.60218e-19,e-,30
0.394257,-0.483313,-0.258357,176.288,3.20797,-9.68289,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.484226,0.417556,0.365692,120.664,-11.9697,-216.955,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.44781,-0.409046,0.206316,-196.752,-285.157,71.6008,0,1e+09,1e-26,-1.60218e-19,e-,15
0.110075,0.227537,-0.085624,-255.68,-538.756,-388.225,0,1e+09,1e-26,-1.60218e-19,e-,38
0.331224,-0.0804585,0.392319,-117.443,-125.344,84.8379,0,1e+09,1e-26,-1.60218e-19,e-,60
0.344791,-0.128379,0.134303,34.3692,-4.08743,-23.2674,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.360628,-0.126299,-0.0574343,-1179.12,-1782.34,-372.862,0,1e+09,1e-26,-1.60218e-19,e-,10
0.21811,0.314848,0.480408,-127.092,-72.7615,54.9207,0,1e+09,1e-26,-1.60218e-19,e-,36
0.487591,0.410367,0.0869145,3.62016,85.2936,65.1827,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.434438,-0.454486,0.0305689,855.061,-1188.37,457.321,0,1e+09,1e-26,-1.60218e-19,e-,15
0.43867,0.370739,0.143357,-12.6455,196.471,126.669,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.190666,-0.493946,0.051938,-1459.84,-1807.3,1169.38,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.242106,-0.473521,0.362949,-945.64,657.679,500.876,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.206574,-0.293738,-0.011095,-1371.38,-2120.95,220.859,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.493952,-0.384753,0.150022,1148.4,622.545,1028.76,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.374257,0.37467,-0.16353,92.9765,-244.118,-596.318,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.47252,0.045688,0.2058,146.557,-138.127,-105.098,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.468254,-0.131006,0.488224,-16.1761,-22.6969,-161.199,0,1e+09,1e-26,-1.60218e-19,e-,12
0.377959,-0.0911093,-0.137762,-71.8352,-38.386,9.35019,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.477443,-0.475619,0.0902086,1216.49,134.955,890.206,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.265756,0.438283,-0.423487,-708.982,-648.013,-268.201,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.240939,0.353656,-0.352721,-245.581,-186.515,-1343.8,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.358301,-0.495936,-0.0596823,-1992.83,-2131.5,1201.94,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0529846,0.103825,-0.135194,-820.463,-1014.39,-599.949,0,1e+09,1e-26,-1.60218e-19,e-,22
0.377581,-0.029368,-0.440873,-2.22887,18.5837,104.703,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0427187,0.270714,0.351421,-762.372,-515.107,38.3277,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.420159,-0.356778,0.231807,-1262.79,-1214.21,343.337,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0645165,-0.251411,0.491407,-552.674,-237.98,201.825,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.446238,-0.373657,-0.0766524,983.46,1051.94,659.125,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.0271772,-0.471839,0.36353,-547.232,8.1791,404.002,0,1e+09,1e-26,-1.60218e-19,e-,32
0.342406,-0.411725,-0.0439828,109.397,-35.6974,231.276,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.337215,-0.270346,0.443186,-1185.68,-736.666,-289.335,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.411634,-0.473678,0.186207,-1316.24,-211.153,1156.97,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.36767,-0.352742,0.31173,-1432.86,-1170.53,541.791,0,1e+09,1e-26,-1.60218e-19,e-,16
0.283922,-0.192791,-0.0827671,-87.4457,-22.5334,48.8989,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.483727,-0.476419,0.0314899,228.103,-156.733,113.804,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.473598,0.0432497,0.0966601,308.084,-280.457,55.462,0,1e+09,1e-26,-1.60218e-19,e-,7
0.286296,0.0104308,-0.29635,-74.3559,-86.1486,44.8655,0,1e+09,1e-26,-1.60218e-19,e-,53
0.228796,0.449268,-0.00479472,126.677,-146.246,-140.964,0,1e+09,1e-26,-1.60218e-19,e-,34
-0.436105,-0.214629,0.456186,-1205.37,-786.344,8.3073,0,1e+09,1e-26,-1.60218e-19,e-,12
0.47335,-0.327495,-0.21024,0.237203,28.3658,-68.091,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.41068,-0.395556,0.291832,-1040.72,1113.91,724.219,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.478458,-0.178509,0.129908,764.701,-1018.3,111.062,0,1e+09,1e-26,-1.60218e-19,e-,11
0.403283,0.0632372,0.29042,-44.0162,30.0791,-277.225,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.432314,-0.424444,-0.047659,951.635,1229.76,788.393,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0964608,-0.440191,0.213334,-413.303,-688.513,330.583,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.462643,-0.0668339,-0.0993514,-942.849,-1331.94,-437.325,0,1e+09,1e-26,-1.60218e-19,e-,10
0.325181,0.0242823,0.274345,2.56343,-61.1509,-0.779557,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.480106,0.0366962,-0.390289,172.553,-154.386,116.55,0,1e+09,1e-26,-1.60218e-19,e-,5
0.185285,-0.247045,-0.331936,-305.94,-372.035,212.285,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.323843,-0.341782,0.465144,-1048,-577.69,-491.681,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.418238,0.294352,0.184709,-559.562,-742.885,-310.395,0,1e+09,1e-26,-1.60218e-19,e-,3
-0.485164,-0.451675,0.32473,-65.1084,-42.6207,30.1794,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.437962,-0.343629,0.156434,-1505.31,1008.67,1281.9,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.475674,-0.25397,0.432006,-985.09,-808.227,-429.954,0,1e+09,1e-26,-1.60218e-19,e-,12
0.315821,-0.195518,-0.109584,50.5565,-42.2332,-4.44481,0,1e+09,1e-26,-1.60218e-19,e-,58
0.471312,0.0935575,0.424135,-57.002,-7.70909,154.174,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.353842,0.460031,-0.443171,-772.041,-822.098,-296.029,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.475303,-0.0213874,-0.270806,71.6904,-149.961,45.7472,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.375749,0.353068,0.0908933,-55.0705,-337.615,-328.121,0,1e+09,1e-26,-1.60218e-19,e-,3
0.129859,0.379827,-0.470421,-318.55,221.684,190.795,0,1e+09,1e-26,-1.60218e-19,e-,33
0.0751728,0.0469287,0.371941,-685.224,-508.093,118.663,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.487895,-0.0742625,0.238087,275.948,-397.249,122.263,0,1e+09,1e-26,-1.60218e-19,e-,11
0.466971,-0.105477,0.415866,-119.807,16.3406,-38.6085,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.495197,0.210561,-0.436498,-708.64,-60.9264,-649.113,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.460117,-0.0120407,-0.219037,926.297,-684.863,-148.074,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.479149,-0.425727,-0.228569,380.414,-398.215,235.245,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.102749,-0.449101,-0.038259,-1261.2,-1736.83,869.525,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.341621,-0.478911,0.289044,-1213.7,-247.428,1108.35,0,1e+09,1e-26,-1.60218e-19,e-,16
0.336414,0.391248,-0.30039,27.7961,-26.4635,-12.8289,0,1e+09,1e-26,-1.60218e-19,e-,49
0.257271,0.382541,0.167853,-17.0233,-115.982,-121.189,0,1e+09,1e-26,-1.60218e-19,e-,51
0.45215,0.246096,0.385621,90.3865,58.7857,-17.5901,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.01823,0.454493,-0.462688,-61.4174,295.752,1720.6,0,1e+09,1e-26,-1.60218e-19,e-,17
0.0733534,0.250216,-0.0054497,-402.253,-481.401,-424.259,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.478896,0.492288,0.198392,37.2348,54.6823,80.1309,0,1e+09,1e-26,-1.60218e-19,e-,3
0.262943,0.34454,0.121138,19.5642,-93.8397,23.2422,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.488025,0.0136242,-0.013909,-126.073,-245.267,-67.8584,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.119792,0.481168,-0.406078,-411.289,-604.652,1263.62,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.48333,-0.260019,-0.0815575,-138.295,-240.671,299.416,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.457295,-0.496378,0.417471,-276.847,-191.104,172.553,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.294773,0.349023,-0.0563719,59.8777,-640.345,-847.172,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.358611,0.387481,-0.0369259,23.3976,-458.477,-716.906,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.403623,-0.387883,0.392173,-751.005,683.252,906.206,0,1e+09,1e-26,-1.60218e-19,e-,16
0.381315,0.410723,-0.248546,103.852,52.8654,-84.2964,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.496731,-0.48315,-0.49027,-229.556,-72.685,90.9763,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.00018195,-0.497606,0.39807,-427.686,-364.753,399.154,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.373992,-0.382676,-0.182609,974.316,950.297,841.759,0,1e+09,1e-26,-1.60218e-19,e-,14
0.290955,0.212062,0.27953,45.0751,-170.293,10.1568,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.435898,-0.459808,0.282486,-285.891,198.272,545.379,0,1e+09,1e-26,-1.60218e-19,e-,16
0.427112,-0.34529,0.0821951,1.9859,34.2822,-189.873,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.416253,-0.205113,0.475526,-1239.42,-1013.22,-159.527,0,1e+09,1e-26,-1.60218e-19,e-,12
0.329873,0.114735,-0.205852,60.2422,-57.7591,-89.8711,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.458558,-0.471306,0.470855,-96.8585,-112.582,136.73,0,1e+09,1e-26,-1.60218e-19,e-,16
0.417574,0.071726,-0.00878585,52.4671,-41.5449,83.9979,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.49279,0.325544,-0.154968,160.298,14.2282,-159.328,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.489599,-0.158653,0.448576,1069.35,-746.663,-508.581,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0270805,-0.483367,0.356901,-398.461,439.018,434.11,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.438574,-0.378197,-0.187195,1444.2,484.86,536.109,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.413603,-0.472554,0.0349009,1178.78,-1591.35,567.359,0,1e+09,1e-26,-1.60218e-19,e-,15
0.490101,-0.0274132,-0.308868,56.8368,-49.617,0.38726,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.11432,0.170048,0.163865,-954.611,-1095.09,-237.39,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.269344,0.468629,-0.366707,-838.101,723.088,915.552,0,1e+09,1e-26,-1.60218e-19,e-,1
0.46502,0.0809829,-0.0451155,-9.96336,-93.4152,2.50491,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.472469,-0.156092,0.33739,-14.5409,34.0447,70.8117,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.37829,-0.434225,0.322944,-1216.29,-959.177,517.477,0,1e+09,1e-26,-1.60218e-19,e-,16
0.270868,-0.485776,0.0970023,9.35171,141.598,41.336,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.48889,-0.419852,0.0450516,1184.07,160.879,789.766,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.41458,-0.385196,-0.0405118,-1865.87,-2198.05,712.603,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.275909,0.0837541,0.186712,-1175.75,-1242.05,-104.364,0,1e+09,1e-26,-1.60218e-19,e-,7
