#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
0.493015,-0.49611,0.358646,52.3078,20.3155,59.6708,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.393103,-0.443221,0.30885,1188.06,-47.8222,1085.91,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.103788,0.277789,-0.430399,-1235.7,353.66,-106.017,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.263247,0.104892,-0.439938,-1958.21,-378.089,5.202,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.460764,0.344583,-0.489247,161.443,48.7761,111.019,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.300242,-0.137324,0.355525,1381.62,-1075,242.523,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.252054,-0.206999,0.409485,-1607.45,-1240.96,580.583,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.475806,-0.343728,0.127241,-56.434,-189.721,71.1149,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.455357,-0.200815,0.356137,1522.06,812.923,1257.84,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.402446,0.469193,-0.41298,20.8933,-99.6654,287.832,0,1e+09,1e-26,-1.60218e-19,e-,1
0.0119777,-0.0962913,0.264148,-917.393,-757.733,206.028,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.480243,-0.174739,-0.263202,3.20625,-262.855,106.757,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.329672,-0.1884,0.147241,1147.68,1793.3,756.418,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.358943,-0.262614,0.0122118,1666.22,2264.46,562.336,0,1e+09,1e-26,-1.60218e-19,e-,15
0.348131,-0.348417,0.462569,-27.9846,-53.3933,124.328,0,1e+09,1e-26,-1.60218e-19,e-,64
0.261474,-0.405079,-0.26202,28.9774,39.4084,-36.2956,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.176355,0.482805,-0.483015,-724.663,499.551,-358.787,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.488501,-0.391133,0.438154,1121.53,-493.895,-228.434,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.474494,0.28245,-0.465669,-98.093,42.2971,210.637,0,1e+09,1e-26,-1.60218e-19,e-,1
0.350303,0.192439,0.0835273,56.792,-193.219,-75.0234,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.265373,-0.124598,0.477416,1406.79,-1124.85,-423.692,0,1e+09,1e-26,-1.60218e-19,e-,12
0.349058,-0.363102,-0.0491451,41.4795,172.004,64.1598,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.481945,0.055488,0.0770862,995.229,-1119.98,-405.749,0,1e+09,1e-26,-1.60218e-19,e-,7
0.417753,0.408955,0.160113,-84.4254,67.9844,11.1058,0,1e+09,1e-26,-1.60218e-19,e-,51
0.424212,-0.243172,-0.489079,-13.8937,59.0896,-17.2365,0,1e+09,1e-26,-1.60218e-19,e-,57
0.215229,0.422847,0.145673,-122.23,9.11264,47.939,0,1e+09,1e-26,-1.60218e-19,e-,35
0.355669,-0.239438,-0.250725,-82.5769,-63.4169,81.5769,0,1e+09,1e-26,-1.60218e-19,e-,57
0.0245779,-0.482906,-0.128782,-918.121,-779.613,684.269,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.417751,0.0391338,-0.249549,570.172,-545.861,-265.577,0,1e+09,1e-26,-1.60218e-19,e-,6
0.465596,-0.437448,-0.198497,51.8765,39.298,-83.6396,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.248999,-0.280081,-0.257674,645.419,-1542.63,819.578,0,1e+09,1e-26,-1.60218e-19,e-,9
0.216854,0.157954,-0.0668684,-92.5561,-238.916,-132.553,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.261474,-0.46425,-0.0294988,1321.96,-275.254,863.68,0,1e+09,1e-26,-1.60218e-19,e-,14
0.433004,0.379178,-0.385984,26.8515,-71.4867,-95.0391,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.412005,-0.140121,0.330124,1543.78,1214.98,1341.16,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.427701,-0.318021,0.152675,-1864.1,494.097,1375.53,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.481711,-0.0329123,0.485245,233.794,-350.605,200.233,0,1e+09,1e-26,-1.60218e-19,e-,12
0.311508,-0.0907717,-0.455972,86.4675,-114.78,-76.3739,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.487569,-0.397965,0.455592,-937.013,733.822,579.938,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.147362,0.0537469,-0.164655,-996.778,-1473.67,-925.36,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.448716,-0.310108,0.26539,1559.61,-1572.03,225.433,0,1e+09,1e-26,-1.60218e-19,e-,16
0.434159,-0.493815,-0.304071,96.2699,-21.7892,-60.6469,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.421206,0.0231757,-0.294312,260.627,-321.434,275.408,0,1e+09,1e-26,-1.60218e-19,e-,5
0.391521,-0.268249,0.487692,-117.217,30.8162,-103.205,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.194223,-0.493762,-0.271051,-1765.12,-8.81243,500.076,0,1e+09,1e-26,-1.60218e-19,e-,29
0.395548,-0.398102,-0.352938,-2.63386,-21.6735,-99.6432,0,1e+09,1e-26,-1.60218e-19,e-,61
0.44879,0.496797,-0.125009,50.287,33.3249,-70.6015,0,1e+09,1e-26,-1.60218e-19,e-,50
0.223063,0.324433,-0.334747,-60.8334,69.0652,-181.298,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.398483,0.2187,0.367592,407.547,-348.964,89.3164,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.408319,-0.0686888,0.0960304,251.298,-587.298,119.776,0,1e+09,1e-26,-1.60218e-19,e-,11
0.346431,0.0362183,0.361332,-15.2545,-112.338,-156.78,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.283564,-0.326087,-0.181898,660.599,91.5672,660.231,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.382818,-0.0271842,0.408848,310.125,-412.978,315.225,0,1e+09,1e-26,-1.60218e-19,e-,12
0.42754,-0.059801,0.45809,-133.553,-52.7717,114.021,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.288684,-0.311871,0.40714,1252.6,-1014.74,-150.209,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.261078,-0.246896,-0.137848,2070.07,645.348,1023.52,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.302936,-0.435083,0.108705,1090.99,-170.896,971.166,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.488489,0.16752,-0.372791,-1641.33,-232.571,1281.02,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.424679,0.14055,-0.398325,560.357,-259.425,-482.274,0,1e+09,1e-26,-1.60218e-19,e-,5
0.414781,0.260988,0.301915,58.4775,-21.5394,183.111,0,1e+09,1e-26,-1.60218e-19,e-,52
0.289232,-0.366945,0.0595949,21.4647,-16.3745,163.03,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.404558,-0.484713,-0.369992,51.2698,-496.983,247.912,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0163311,-0.456852,0.160391,-869.605,1106.88,698.181,0,1e+09,1e-26,-1.60218e-19,e-,47
0.304043,-0.261201,0.142976,-61.7731,185.305,51.1485,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.282355,-0.37961,0.0635184,994.896,1541.56,913.158,0,1e+09,1e-26,-1.60218e-19,e-,15
0.224694,0.0173422,0.454783,-101.232,-73.9365,20.4938,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.158401,-0.457977,0.0540925,-1328.79,-2156.46,548.412,0,1e+09,1e-26,-1.60218e-19,e-,31
0.335024,0.388703,0.485764,-33.3575,-103.926,33.8847,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.359748,0.0332809,0.409746,1902.12,-936.708,-355.06,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.181795,-0.383983,0.0771991,949.726,1421.14,1461.12,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.384985,-0.32587,-0.186726,225.921,-834.924,580.364,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.378471,-0.168421,0.287653,1123.19,1382.57,755.343,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.309023,-0.408608,-0.000187108,637.089,1339.72,832.759,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.326288,-0.301306,0.40376,926.736,-922.016,400.052,0,1e+09,1e-26,-1.60218e-19,e-,16
0.207693,-0.394064,-0.133637,-153.304,-210.43,269.688,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.420167,-0.389659,0.444142,-1336.44,143.877,1177.84,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.433303,-0.393574,0.328501,426.691,-596.717,17.7233,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.272924,-0.449406,-0.123312,440.057,1297.95,1018.72,0,1e+09,1e-26,-1.60218e-19,e-,14
0.181496,-0.128776,0.0966091,-257.618,-277.223,-71.3664,0,1e+09,1e-26,-1.60218e-19,e-,43
0.430981,-0.082341,0.391972,117.1,128.075,60.6532,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.363065,-0.252248,0.40659,1311.98,-1229.67,388.987,0,1e+09,1e-26,-1.60218e-19,e-,12
0.329345,0.27878,0.225551,-49.1577,-28.711,-27.6015,0,1e+09,1e-26,-1.60218e-19,e-,51
0.266132,0.431651,0.181768,-4.46701,138.314,-55.8936,0,1e+09,1e-26,-1.60218e-19,e-,51
0.285938,0.0951535,0.355156,48.8076,86.029,67.554,0,1e+09,1e-26,-1.60218e-19,e-,56
0.459637,-0.13167,0.309371,-132.887,34.5335,-12.6296,0,1e+09,1e-26,-1.60218e-19,e-,60
0.464358,-0.439784,0.297698,-91.434,-173.224,66.0507,0,1e+09,1e-26,-1.60218e-19,e-,64
0.341529,0.31316,-0.114067,-67.8386,-47.4729,95.2686,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.352485,-0.16892,0.21049,1743.11,2117.75,1098.5,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.410305,-0.0813192,0.146752,527.617,-770.03,-9.87551,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.498733,-0.494798,0.394827,84.0606,108.862,-106.658,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.425249,0.0241024,-0.2886,346.569,-449.145,-164.197,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.365618,-0.473312,0.14715,847.295,118.751,792.01,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0907535,0.235716,-0.353986,-166.265,-525.189,-1225.45,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.35381,-0.419977,0.475165,-896.068,702.686,539.963,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.499314,-0.170759,0.0364876,93.5459,-254.894,97.3395,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.491999,-0.289678,0.405722,279.836,-170.611,133.512,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.263271,-0.302271,0.19246,1343.61,1695.6,916.163,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.457843,-0.461231,0.485447,824.462,-593.405,499.329,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.160859,-0.476268,0.36875,-982.871,637.517,642.388,0,1e+09,1e-26,-1.60218e-19,e-,32
0.450015,-0.488648,0.154705,53.4505,-121.816,-92.0367,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.393183,-0.462693,0.42247,-841.004,-458.776,-369.325,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.211348,-0.432361,0.49708,-702.564,362.955,-568.195,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.0527652,0.312001,-0.43906,-901.316,279.597,1141.69,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.191254,0.31783,-0.39452,-1151.93,296.868,1326.66,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.258251,-0.146279,-0.329692,1654.36,-1180.62,375.077,0,1e+09,1e-26,-1.60218e-19,e-,9
0.31444,-0.39414,0.22722,17.129,1.73408,-21.271,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0701156,-0.0398985,0.480431,-1242.26,-860.307,21.4403,0,1e+09,1e-26,-1.60218e-19,e-,28
-0.33823,-0.399404,-0.258327,393.232,334.753,383.467,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.248866,-0.232712,-0.267618,1666.99,-1443.33,613.949,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.464655,-0.231383,0.489697,-1798.26,-1006.15,-169.702,0,1e+09,1e-26,-1.60218e-19,e-,12
0.283251,-0.141561,0.34159,-35.5776,28.2669,44.8083,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.47626,-0.0552568,-0.0899907,31.9745,-122.741,167.313,0,1e+09,1e-26,-1.60218e-19,e-,10
0.461102,0.306476,0.287354,-164.015,-115.471,42.7183,0,1e+09,1e-26,-1.60218e-19,e-,52
0.0751738,0.498758,-0.494225,-324.099,463.516,-951.011,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.394457,-0.353764,0.327063,679.478,-900.844,309.861,0,1e+09,1e-26,-1.60218e-19,e-,16
0.423665,-0.271257,-0.348938,-29.067,116.407,-23.5017,0,1e+09,1e-26,-1.60218e-19,e-,61
0.229393,0.464971,0.412651,-85.7847,75.5691,47.733,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.475448,0.0921818,-0.424763,1526.82,-540.823,1173.78,0,1e+09,1e-26,-1.60218e-19,e-,5
0.0660641,-0.490844,0.369347,-385.021,475.179,393.6,0,1e+09,1e-26,-1.60218e-19,e-,48
0.462178,-0.144644,0.0584716,106.236,-66.7986,-31.8443,0,1e+09,1e-26,-1.60218e-19,e-,59
0.33031,-0.262222,0.34831,44.6176,-11.636,6.58432,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.45887,0.0675965,0.273497,-1721.2,-1289.78,-24.411,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.178412,0.350235,0.420246,1660.49,-448.663,-187.397,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.379522,-0.405511,0.0206921,409.464,393.55,547.078,0,1e+09,1e-26,-1.60218e-19,e-,15
0.18956,0.410305,-0.336701,-162.799,98.5893,-159.053,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.484383,0.267155,-0.204152,263.342,-144.111,-323.404,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.469221,0.106184,0.343749,1722.72,-1082.36,150.146,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.210924,-0.329822,0.461076,-1159.37,-630.089,-339.329,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.474634,-0.273493,0.308445,1522.18,1685.86,801.614,0,1e+09,1e-26,-1.60218e-19,e-,16
0.375874,-0.0817839,-0.366658,23.9424,-126.638,-85.71,0,1e+09,1e-26,-1.60218e-19,e-,57
0.339882,-0.0697489,0.0949946,-54.0607,-15.9413,69.057,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.0168229,-0.180348,-0.043554,-989.009,-1622.27,75.5012,0,1e+09,1e-26,-1.60218e-19,e-,42
0.286255,0.33503,0.474417,39.6169,44.3989,56.3879,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.350574,-0.446149,0.0549968,-1830.82,2257.03,948.301,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.185707,-0.360331,0.0258744,-1431.52,-2103.55,282.855,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.313976,-0.212867,0.366151,1263.05,-957.006,-403.968,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.4948,0.419904,-0.43561,403.864,231.696,793.423,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.490481,-0.132766,-0.175539,1029.83,-1515.81,-662.582,0,1e+09,1e-26,-1.60218e-19,e-,10
0.361305,-0.421309,-0.187881,2.09334,79.7688,72.3494,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.321334,-0.302335,-0.113211,2087.91,380.922,1016.94,0,1e+09,1e-26,-1.60218e-19,e-,14
0.425468,-0.320806,-0.331286,-81.0718,31.4374,-11.4671,0,1e+09,1e-26,-1.60218e-19,e-,61
0.176573,0.174266,-0.054549,-198.139,-319.975,-169.769,0,1e+09,1e-26,-1.60218e-19,e-,38
0.422436,0.409133,-0.145321,-80.003,110.896,-64.5239,0,1e+09,1e-26,-1.60218e-19,e-,50
0.48215,-0.122251,0.35294,-16.19,92.4739,-107.818,0,1e+09,1e-26,-1.60218e-19,e-,60
0.00998456,0.171737,0.158485,-738.022,-859.022,-196.923,0,1e+09,1e-26,-1.60218e-19,e-,39
0.424145,0.369879,-0.198086,-112.218,97.6886,24.0406,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.385647,-0.382308,0.38464,759.798,-515.633,-296.666,0,1e+09,1e-26,-1.60218e-19,e-,16
0.474683,0.424798,0.495856,77.8486,106.879,81.4211,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.48557,-0.467281,0.396842,-1184.77,-1042.59,-295.133,0,1e+09,1e-26,-1.60218e-19,e-,16
0.284483,-0.158744,0.0369258,-66.4601,-63.8097,111.241,0,1e+09,1e-26,-1.60218e-19,e-,59
0.270905,-0.225772,-0.312879,5.93162,115.001,109.965,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.133041,-0.116041,-0.105535,-1455.09,-1592.59,225.955,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.314209,-0.296838,0.409055,1223.9,-993.417,-568.636,0,1e+09,1e-26,-1.60218e-19,e-,16
0.359144,0.130207,0.088267,-43.8921,-123.482,-172.477,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.201958,0.459056,-0.336269,-545.629,539.161,1436.51,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.352518,-0.426739,0.263753,941.345,1217.63,389.73,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.397956,0.358604,-0.298382,820.349,251.684,942.806,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.41442,-0.322992,0.408375,862.852,821.461,759.091,0,1e+09,1e-26,-1.60218e-19,e-,16
0.261762,0.399808,-0.0828978,-34.6593,159.509,2.98676,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.42631,0.0563987,-0.397831,124.104,-309.159,112.428,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.202027,-0.243629,0.202842,1592.05,1563.43,1541.23,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0490315,0.474107,-0.304806,11.2815,-409.468,1257.33,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.203893,-0.308581,0.0396213,815.23,852.608,1450.47,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.458328,0.0394591,0.373513,191.151,-321.964,158.032,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.313077,0.0982205,-0.454773,1090.53,-387.321,755.436,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.307706,-0.469461,0.462437,-583.883,328.864,-472.114,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.397741,-0.404025,0.0615019,295.023,-794.416,443.939,0,1e+09,1e-26,-1.60218e-19,e-,15
0.418778,0.0956287,0.140538,-42.0445,63.8853,93.9343,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.491361,-0.461872,0.462979,-1012.47,-670.04,371.757,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.219201,-0.460687,0.0765567,2156.64,1986.06,1590.02,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.306112,-0.104505,0.171838,1305.38,1396.39,1077.71,0,1e+09,1e-26,-1.60218e-19,e-,11
0.119383,-0.399793,0.295284,-373.738,-386.755,460.704,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.103079,-0.433215,0.356051,-770.111,341.711,447.018,0,1e+09,1e-26,-1.60218e-19,e-,32
0.0858457,-0.475709,0.318737,-382.113,76.473,335.032,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.0533098,0.0292283,0.008376,-989.279,-1272.83,-338.969,0,1e+09,1e-26,-1.60218e-19,e-,23
-0.10913,0.42782,-0.239281,-270.85,-320.194,779.161,0,1e+09,1e-26,-1.60218e-19,e-,17
0.275181,-0.0374527,0.364457,15.8377,32.1475,-30.6334,0,1e+09,1e-26,-1.60218e-19,e-,60
0.494404,-0.127174,0.236105,-61.7392,-64.4587,-86.7608,0,1e+09,1e-26,-1.60218e-19,e-,59
0.397925,-0.467469,0.425286,-57.6686,50.8417,-104.812,0,1e+09,1e-26,-1.60218e-19,e-,64
0.00491754,0.450224,-0.456473,-624.152,603.28,-288.364,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.467684,-0.238182,0.266728,58.8551,-112.583,49.953,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.2926,-0.181825,0.190394,1219.79,864.273,956.458,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0072524,0.490812,-0.263768,-75.2327,-294.463,549.024,0,1e+09,1e-26,-1.60218e-19,e-,17
0.364076,0.0758904,0.205612,-28.4967,-32.0829,-49.3132,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.455279,-0.217008,0.397141,211.146,7.58404,101.147,0,1e+09,1e-26,-1.60218e-19,e-,12
0.395743,-0.350064,0.232323,23.886,-224.155,-10.3941,0,1e+09,1e-26,-1.60218e-19,e-,63
0.460213,-0.278227,0.326967,-26.6958,-17.4238,54.8845,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.149568,-0.18964,0.182199,1434.34,1054.12,1730.27,0,1e+09,1e-26,-1.60218e-19,e-,27
0.307391,-0.325921,0.200254,12.9822,-130.385,14.8923,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.492654,-0.469475,-0.139095,158.827,84.3681,79.1935,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.40665,-0.454212,0.0534713,1982.3,90.2841,1071.38,0,1e+09,1e-26,-1.60218e-19,e-,15
0.435214,0.365783,0.480864,-141.386,65.0123,20.2796,0,1e+09,1e-26,-1.60218e-19,e-,52
0.323094,0.484019,0.420264,-1.20661,-76.0136,1.38151,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.439253,0.461707,-0.3348,-1474.63,805.414,474.41,0,1e+09,1e-26,-1.60218e-19,e-,1
0.355682,-0.269116,0.0612701,-27.0139,35.7795,-61.617,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.356655,-0.460978,0.409943,1234.18,-1190.77,485.817,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.416896,-0.337893,-0.0951935,1090.76,-1670.16,-143.286,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.268383,-0.272652,-0.00998578,1669.96,378.585,960.786,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.427753,-0.492449,0.111039,-1853.23,-84.1089,1233.25,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.219726,-0.369164,-0.399326,896.772,-156.051,458.123,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.442162,0.0698034,0.2358,262.21,-351.886,0.121439,0,1e+09,1e-26,-1.60218e-19,e-,7
0.323989,0.339911,0.0350532,-74.4375,-31.0644,85.1782,0,1e+09,1e-26,-1.60218e-19,e-,51
0.327266,-0.270327,0.234457,123.195,-113.923,66.4412,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.366425,-0.448315,0.490883,-1059.02,-70.2515,-1003.09,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.433695,0.00579769,-0.46223,1680.26,-798.639,-684.131,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.372658,-0.376168,-0.30374,238.967,407.254,384.585,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.275165,-0.417387,0.0518478,-1717.99,2088.41,1147.77,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.399678,-0.0493206,0.165962,510.521,-802.537,21.0797,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.480898,-0.229527,0.209076,3.00902,-97.3588,85.2827,0,1e+09,1e-26,-1.60218e-19,e-,11
0.025354,-0.464813,-0.00771783,-841.555,747.448,595.45,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.496039,0.392301,-0.390193,-118.18,114.333,-250.329,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.441963,-0.355597,0.427542,-1623.25,-1007.74,-259.626,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0895942,0.476949,-0.353765,-17.1678,-103.713,1033.26,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.401417,-0.344282,0.498614,1625.87,-1278.12,-611.113,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.222023,0.0800692,-0.130001,-877.729,-1531.85,-982.661,0,1e+09,1e-26,-1.60218e-19,e-,22
0.317584,0.22476,0.123849,87.1605,-43.8259,37.6422,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.235264,0.0656248,-0.433583,-871.372,-1208.16,-1358.37,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.46004,-0.436247,0.339018,1519.62,1280.33,504.047,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.256391,-0.230686,0.0770476,904.506,521.003,998.068,0,1e+09,1e-26,-1.60218e-19,e-,11
0.334095,-0.265551,-0.124446,-35.9629,-117.948,36.789,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.110792,0.0936469,0.383631,-1320.62,-935.072,278.829,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.433483,-0.0848682,-0.252806,198.887,-511.426,178.216,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.483921,-0.246192,0.416299,-1169.31,1046.95,904.342,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.379584,-0.478343,0.0787227,1418.12,1976.73,124.597,0,1e+09,1e-26,-1.60218e-19,e-,15
0.238464,0.100399,-0.0178948,-44.1831,29.9698,54.4831,0,1e+09,1e-26,-1.60218e-19,e-,38
0.320373,-0.375131,-0.232469,114.078,-20.6179,72.7636,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.287995,0.238813,-0.373486,1249.57,152.247,276.017,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.424134,-0.466991,0.328631,516.259,473.761,448.517,0,1e+09,1e-26,-1.60218e-19,e-,16
0.158167,0.305242,-0.119881,48.8482,-566.844,-730.716,0,1e+09,1e-26,-1.60218e-19,e-,34
0.327321,-0.162857,-0.0518676,66.7911,-1.43293,9.81421,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.0302736,0.357569,0.479618,-1263.86,-429.175,-213.778,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.454791,-0.323053,0.276279,209.378,-192.603,158.153,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.316849,0.250232,-0.150689,-87.8684,-863.088,-1045.47,0,1e+09,1e-26,-1.60218e-19,e-,2
0.410333,-0.0509956,-0.122503,12.0648,109.577,-78.0495,0,1e+09,1e-26,-1.60218e-19,e-,58
0.2395,0.10702,0.496602,-26.3239,-166.975,-99.1989,0,1e+09,1e-26,-1.60218e-19,e-,40
0.20182,0.303588,0.132962,-112.879,-197.651,-55.7867,0,1e+09,1e-26,-1.60218e-19,e-,35
0.495158,-0.27713,0.190419,-32.5735,147.886,24.4865,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.479548,-0.276761,0.346868,-194.563,-183.425,154.696,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.423913,0.241527,-0.448935,233.592,42.8003,-334.096,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.454278,-0.110848,-0.414119,-51.9588,-372.115,197.371,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.439464,0.136275,0.47542,190.93,-319.853,144.515,0,1e+09,1e-26,-1.60218e-19,e-,8
