#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.375658,-0.314394,-0.121197,2079.93,515.857,953.206,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.225847,-0.485488,-0.494396,-1985.33,-171.207,-90.8221,0,1e+09,1e-26,-1.60218e-19,e-,29
-0.305409,-0.394989,-0.270639,-2140.12,797.246,852.165,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.1407,0.169257,-0.480004,-1416.91,-165.61,-745.655,0,1e+09,1e-26,-1.60218e-19,e-,21
0.0887352,-0.434083,0.487805,-293.929,-239.893,128.379,0,1e+09,1e-26,-1.60218e-19,e-,48
0.491072,0.0568878,-0.0252707,-90.1066,9.297,34.3083,0,1e+09,1e-26,-1.60218e-19,e-,54
0.272224,-0.0423198,0.161879,41.3875,-51.9399,52.7473,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.310791,-0.341252,0.354607,-1562.82,-1066.93,555.035,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.397479,0.302175,-0.497901,-517.932,-113.191,1416.39,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.379732,-0.37096,0.180889,804.275,1154.18,532.868,0,1e+09,1e-26,-1.60218e-19,e-,15
0.0137398,-0.45202,0.478719,-331.082,-116.977,10.8095,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.336582,-0.457664,0.411083,-1124.79,798.34,550.624,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.492275,-0.30841,0.375911,-1170.12,757.282,858.68,0,1e+09,1e-26,-1.60218e-19,e-,16
0.117453,0.277858,-0.323593,-400.716,20.9291,-518.466,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.405649,-0.382465,-0.06412,-2034.05,144.872,1014.24,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.411497,-0.185999,-0.0574414,610.308,-920.988,22.5475,0,1e+09,1e-26,-1.60218e-19,e-,10
0.386864,0.0459957,-0.273926,-30.6339,-46.2794,77.086,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.317197,-0.495963,0.0101966,1150.04,-1740.99,447.998,0,1e+09,1e-26,-1.60218e-19,e-,15
0.268062,0.180406,-0.0851562,-70.9001,79.5929,-17.1841,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.433672,0.494554,-0.486369,-534.405,304.975,-500.052,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.434725,-0.250586,0.264127,-1609.92,1174.3,1308.59,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.433231,-0.282243,0.409555,765.884,-595.23,-348.883,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.408918,-0.184459,0.333866,1507.62,1284.7,1432.44,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.440549,-0.165768,0.00818167,941.819,-1258.96,-121.597,0,1e+09,1e-26,-1.60218e-19,e-,11
0.202239,0.468435,-0.368861,80.999,-176.19,461.964,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.437174,0.00874655,0.183227,542.645,-668.416,-11.1328,0,1e+09,1e-26,-1.60218e-19,e-,7
0.295289,-0.332252,-0.147177,-228.682,-10.1053,-30.5636,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.0850537,-0.465316,0.304676,-893.985,957.616,766.808,0,1e+09,1e-26,-1.60218e-19,e-,32
0.276928,-0.459757,0.185339,59.3028,7.22561,-11.352,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.38692,-0.0467629,0.439363,-1956.65,-1245.97,-228.881,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.394402,0.190575,0.46247,1784.24,-751.886,305.625,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.372984,-0.0717381,-0.325329,587.014,-813.321,-71.1064,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0481986,0.0273526,-0.108663,-937.63,-1322.06,-539.352,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.395612,-0.27257,0.143222,1814.79,2112.57,1011.77,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.287841,-0.43588,0.356341,-1257.01,825.031,788.428,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.428736,-0.189711,0.184334,904.672,-1121.05,97.9614,0,1e+09,1e-26,-1.60218e-19,e-,11
0.293293,0.0160041,-0.0711584,-36.4661,-75.3378,31.8281,0,1e+09,1e-26,-1.60218e-19,e-,54
0.448962,-0.424491,0.315958,72.8215,-29.2758,24.3337,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.422022,-0.49797,0.353356,861.397,664.287,366.7,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.43471,-0.269084,0.493048,-1777.6,-1087.82,-661.027,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.469834,0.170137,-0.294866,303.065,-224.592,-354.717,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.493989,0.154272,-0.0448526,-91.5265,-203.343,-65.5221,0,1e+09,1e-26,-1.60218e-19,e-,6
0.244901,0.467594,-0.321733,100.775,-28.6167,-314.621,0,1e+09,1e-26,-1.60218e-19,e-,33
0.499169,-0.250929,-0.029998,-57.6842,-8.75607,-7.08363,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.247903,-0.270641,-0.18626,1118.89,482.86,882.532,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.487277,-0.037965,0.317959,-105.775,-85.0506,183.172,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.316417,-0.379946,0.122866,-1717.29,1634.78,1299.74,0,1e+09,1e-26,-1.60218e-19,e-,15
0.361776,-0.0820179,0.313504,65.3919,79.5365,-130.358,0,1e+09,1e-26,-1.60218e-19,e-,60
-0.410022,-0.444909,0.23805,-1683.28,-158.892,1300.95,0,1e+09,1e-26,-1.60218e-19,e-,15
0.11089,0.388026,-0.269748,-290.146,74.7223,-604.669,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.270321,-0.380695,-0.103837,639.472,751.639,1093.66,0,1e+09,1e-26,-1.60218e-19,e-,14
0.449915,-0.0193097,-0.209412,-118.225,-90.1993,51.6397,0,1e+09,1e-26,-1.60218e-19,e-,58
0.168277,0.344941,-0.397283,-284.528,109.72,-186.745,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.377202,-0.185305,-0.00867343,-1297.47,-2020.97,-226.439,0,1e+09,1e-26,-1.60218e-19,e-,10
0.304241,0.262587,-0.11729,106.279,-166.632,-101.635,0,1e+09,1e-26,-1.60218e-19,e-,50
0.273288,0.424168,-0.436526,-85.657,-70.6277,68.1766,0,1e+09,1e-26,-1.60218e-19,e-,49
0.124875,0.162938,-0.263536,-491.675,-284.368,-320.937,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.234582,-0.454513,-0.0631005,924.353,-1656.51,1206.64,0,1e+09,1e-26,-1.60218e-19,e-,14
0.468125,0.223831,-0.170072,-40.5538,-115.416,-12.8935,0,1e+09,1e-26,-1.60218e-19,e-,54
0.380467,0.170726,0.337451,-81.7942,-121.575,-69.8836,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.396159,-0.457022,-0.136372,1986.21,156.109,631.998,0,1e+09,1e-26,-1.60218e-19,e-,14
0.384298,-0.414456,0.245518,-50.2418,-7.45949,70.3886,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.189688,-0.396464,0.0562782,1815.72,1573.18,1684.96,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.211852,-0.499505,0.204924,-1347.91,256.733,1219.01,0,1e+09,1e-26,-1.60218e-19,e-,31
0.428316,-0.336223,0.0707354,48.5924,-92.4983,-47.6887,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.0504455,-0.430971,0.278601,-794.965,584.205,544.292,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.474078,0.123289,-0.321669,202.373,-38.7076,38.793,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.49206,-0.198453,-0.131011,203.272,-266.214,243.341,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.34246,-0.320163,0.0814729,-1847.54,1500.24,1461.12,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.395534,0.101815,0.452675,308.939,-349.289,235.544,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.48459,-0.475496,-0.271133,4.73093,-93.5905,-76.311,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0557848,0.0373401,-0.0951263,-829.021,-1471.48,-627.489,0,1e+09,1e-26,-1.60218e-19,e-,22
-0.489423,-0.469217,0.417695,1077.57,193.164,1004.89,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.381178,-0.393258,0.46773,-1281.93,-794.766,-683.79,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.37534,-0.377916,0.385454,-1243.77,182.557,1016.26,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.488847,-0.42803,0.288514,398.573,267.598,88.0892,0,1e+09,1e-26,-1.60218e-19,e-,16
0.382973,0.321875,0.322253,-138.489,10.5811,-5.67883,0,1e+09,1e-26,-1.60218e-19,e-,52
0.429865,-0.142909,-0.217373,-20.0131,168.447,-51.9576,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.369415,-0.0530616,0.40801,1280.24,-935.887,313.884,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.17414,0.384339,-0.418926,-740.513,-262.162,-367.157,0,1e+09,1e-26,-1.60218e-19,e-,17
0.351065,-0.0243818,-0.40259,-49.0635,-39.4945,-57.8136,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.422832,0.0409957,-0.221755,358.987,-416.147,-162.56,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.489037,0.46635,-0.496552,1069.71,-846.024,-352.531,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.483293,0.0383146,-0.428025,-1764.96,-826.981,-703.785,0,1e+09,1e-26,-1.60218e-19,e-,5
0.400249,0.415221,-0.436596,-108.369,80.4166,84.6499,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.389892,0.144249,0.484191,612.739,-511.205,313.979,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.402236,-0.470981,-0.277131,176.613,-415.943,105.43,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.362399,0.123112,0.42001,1586.42,-812.637,261.752,0,1e+09,1e-26,-1.60218e-19,e-,8
0.129237,0.358195,0.140466,-262.062,-398.464,-227.493,0,1e+09,1e-26,-1.60218e-19,e-,35
0.401611,0.336432,-0.138357,-111.075,37.1857,10.4664,0,1e+09,1e-26,-1.60218e-19,e-,50
0.229937,0.0365088,-0.259069,-70.6854,-225.407,1.30305,0,1e+09,1e-26,-1.60218e-19,e-,37
-0.345004,-0.263429,0.102613,1977.48,2154.61,1328.88,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.376656,-0.392187,0.269262,1001.99,-1209.86,346.192,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0904616,0.212925,-0.0453628,-248.424,-736.028,-562.831,0,1e+09,1e-26,-1.60218e-19,e-,38
0.41602,-0.0347921,-0.0571996,-59.2933,-157.496,78.9783,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.46988,-0.371449,0.248342,705.425,937.59,592.226,0,1e+09,1e-26,-1.60218e-19,e-,15
0.319125,0.34637,-0.273421,-171.427,33.2012,107.863,0,1e+09,1e-26,-1.60218e-19,e-,49
0.478809,-0.406925,0.202159,42.5907,42.4976,-100.057,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.217646,-0.222369,0.11282,1661.47,1291.26,1607.37,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.391549,-0.147339,0.388576,584.037,-466.259,-355.859,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.472133,0.0394928,0.181518,382.378,-480.629,109.47,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.428889,-0.308809,0.380065,1540.51,-1288.91,459.092,0,1e+09,1e-26,-1.60218e-19,e-,16
0.482258,0.202456,-0.0844037,-72.6041,-50.0734,-95.38,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.428983,0.177308,0.0307281,-400.848,-863.487,-429.088,0,1e+09,1e-26,-1.60218e-19,e-,7
0.492385,0.129652,0.179662,10.3927,-7.58351,1.79436,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.486192,0.110391,0.4486,-2002.48,-1111.55,360.581,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.277936,-0.0684671,-0.478894,1149.38,-849.293,213.53,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.0115832,-0.430134,0.46268,-526.092,-388.321,344.082,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.256873,-0.479315,0.123672,-1555.2,385.352,1184.18,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.460352,0.089139,0.0547736,222.927,-417.205,-63.2417,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.283076,-0.281181,0.100092,1286.89,1674.26,1026.55,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.345392,-0.272972,0.178961,1381.6,1864.18,960.764,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.408285,-0.00391369,0.241511,676.523,-695.533,88.9194,0,1e+09,1e-26,-1.60218e-19,e-,7
0.242283,0.431131,-0.392691,-54.029,81.415,75.2278,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.374106,-0.180671,0.279104,1520.27,1192.95,1319.29,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.27389,-0.382046,0.0533896,1847.25,1876.56,1146.17,0,1e+09,1e-26,-1.60218e-19,e-,15
0.364627,0.385843,0.176762,-60.4283,-167.443,-29.7985,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.266719,-0.18824,0.14964,1323.17,1117,1237.4,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.382388,-0.199759,0.258317,1163.07,1419.27,954.421,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.451133,-0.0801852,0.341095,92.1598,-229.965,151.094,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.374014,-0.353737,0.10228,-1957.6,1644.87,1634.12,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.458878,-0.279063,0.139807,-1958.12,1749.16,1619.38,0,1e+09,1e-26,-1.60218e-19,e-,15
0.38178,0.0656982,0.486447,-22.8665,70.4183,-69.3357,0,1e+09,1e-26,-1.60218e-19,e-,56
0.362141,0.379161,-0.118399,-104.025,-26.1896,84.9688,0,1e+09,1e-26,-1.60218e-19,e-,50
0.0243864,-0.487963,0.00936316,-817.371,-1160.75,747.94,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.454749,-0.427882,0.393297,76.2228,1.95055,-48.6582,0,1e+09,1e-26,-1.60218e-19,e-,16
0.489559,0.31052,-0.0456134,115.35,-74.5358,-173.683,0,1e+09,1e-26,-1.60218e-19,e-,50
0.333221,0.344725,0.297582,-67.4396,-45.9189,-5.99965,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.493551,-0.385068,0.107552,1890.12,2295.85,1069.86,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.368937,-0.147494,0.197503,1740.75,1593.3,1483.87,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.478983,-0.340764,0.405513,-1248.84,-892.31,-401.05,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.24541,0.0834262,0.487254,-1756.91,-966.817,523.87,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.355719,0.0422769,0.404439,1749.67,-933.054,-408.96,0,1e+09,1e-26,-1.60218e-19,e-,8
0.469921,-0.450531,-0.133673,-87.9933,77.4325,12.8144,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.493701,0.457484,0.433277,-117.631,-5.20025,38.7756,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.214142,-0.44416,0.0266691,-1548.99,-2176.21,740.851,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.474996,-0.317342,0.367712,189.934,-190.649,9.63579,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.46144,0.250212,0.294111,237.407,-244.964,-10.1815,0,1e+09,1e-26,-1.60218e-19,e-,4
0.464701,0.403486,-0.253083,-84.0651,28.4354,55.4826,0,1e+09,1e-26,-1.60218e-19,e-,49
0.487294,0.360971,-0.498903,10.3215,84.3568,-99.3698,0,1e+09,1e-26,-1.60218e-19,e-,49
0.427771,-0.360011,0.372506,-87.7166,21.511,-103.147,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.350914,-0.484172,-0.151827,798.394,-90.8006,390.55,0,1e+09,1e-26,-1.60218e-19,e-,14
0.0903207,-0.43059,-0.122227,-657.51,-646.426,513.72,0,1e+09,1e-26,-1.60218e-19,e-,46
0.459095,0.0508427,-0.472258,-43.9375,121.425,-5.24219,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.240135,0.174205,-0.439941,-552.737,-724.627,-1599.43,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.376552,-0.397398,-0.179305,310.882,-931.066,579.323,0,1e+09,1e-26,-1.60218e-19,e-,14
0.171976,-0.480829,-0.0399755,-275.976,-190.536,274.878,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.45395,-0.235435,0.184574,-1812.11,1367.45,1500.35,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.366792,-0.429591,0.140539,-1766.74,-1960.23,435.826,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.40705,0.367247,0.431269,244.881,-180.151,60.9452,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.352612,-0.258865,-0.199762,423.75,-1092.31,445.082,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.467864,-0.494745,0.0741989,498.399,1051.49,352.323,0,1e+09,1e-26,-1.60218e-19,e-,15
0.256253,0.475074,-0.0487111,-21.4657,17.2231,-82.2215,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.471137,-0.350754,0.141933,1600.68,-1809.47,90.9792,0,1e+09,1e-26,-1.60218e-19,e-,15
0.43521,-0.357177,-0.248972,-17.7842,-3.25542,168.423,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.471407,-0.470309,-0.201956,189.444,168.03,120.383,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.46235,-0.477241,0.274194,782.301,761.083,269.632,0,1e+09,1e-26,-1.60218e-19,e-,16
0.444765,-0.271339,-0.457331,48.2723,77.7824,17.7699,0,1e+09,1e-26,-1.60218e-19,e-,61
-0.38868,0.156721,-0.491037,-1331.05,-462.437,-1332.03,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.249658,-0.307638,0.288758,-1273.75,805.096,858.598,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.4654,-0.343688,-0.301124,34.343,-504.371,216.185,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.0117648,-0.0713372,0.0585529,-993.353,-1155.71,32.5635,0,1e+09,1e-26,-1.60218e-19,e-,43
0.0796,0.201903,-0.328159,-190.764,-707.712,-1229.52,0,1e+09,1e-26,-1.60218e-19,e-,37
0.467211,0.431601,0.239725,-121.288,85.8042,-62.814,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.473216,-0.0194871,0.0288329,-29.8421,-182.423,60.6364,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.330391,-0.202332,0.193107,1172.29,1510.6,948.918,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.0500926,0.290368,0.39232,-1188.18,-537.624,122.99,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.367158,0.0859812,-0.435358,1861.73,-306.11,382.622,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.179136,-0.34423,-0.0544134,-1608.2,-1958.34,999.904,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.160068,-0.466881,-0.206569,-1723.82,-1668.44,1042.8,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.359844,0.366248,0.369814,682.986,-390.619,41.3651,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.302189,0.483521,-0.496914,-653.579,-514.493,-81.5204,0,1e+09,1e-26,-1.60218e-19,e-,1
0.485449,-0.266555,0.29516,97.0278,74.4179,-74.9058,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.356863,-0.421915,0.389698,-1148.9,826.668,597.082,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.454156,-0.48856,-0.236321,258.453,-425.23,167.429,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.381626,-0.0176467,-0.357497,-1633.67,-1308.04,-678.386,0,1e+09,1e-26,-1.60218e-19,e-,5
0.407168,0.225118,0.0647823,-78.8436,55.1176,-31.9618,0,1e+09,1e-26,-1.60218e-19,e-,55
-0.370823,-0.372404,0.427345,1363.88,-1100.43,426.517,0,1e+09,1e-26,-1.60218e-19,e-,16
0.331851,0.292993,-0.202555,-53.8902,-66.8179,64.3478,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.365881,-0.499743,-0.374834,2215.77,-356.276,323.156,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.468421,-0.448357,0.402771,-1284.4,-811.687,487.44,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.471181,-0.403718,0.499557,811.95,-524.219,-414.1,0,1e+09,1e-26,-1.60218e-19,e-,16
0.454846,-0.430595,0.277243,13.7708,-200.837,3.78825,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.476905,-0.048879,0.489893,1803.28,-1127.8,562.085,0,1e+09,1e-26,-1.60218e-19,e-,12
0.41482,0.227248,0.463861,-63.0555,122.069,-195.497,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.457717,-0.147221,0.470456,447.229,-350.421,353.509,0,1e+09,1e-26,-1.60218e-19,e-,12
0.312723,-0.121958,-0.331377,54.3967,50.006,43.4748,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.436702,0.373848,-0.464373,-420.567,-331.926,-306.421,0,1e+09,1e-26,-1.60218e-19,e-,1
0.269674,0.321051,-0.0467966,-10.7184,101.61,165.051,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.307194,-0.25991,-0.11744,671.798,-1250.73,855.525,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.471064,-0.468544,0.323002,-117.111,-92.1656,295.09,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.411879,-0.246115,0.210258,1168.47,1488.03,536.326,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.354437,-0.135289,0.431285,-1849.38,-1205.74,-180.585,0,1e+09,1e-26,-1.60218e-19,e-,12
0.0886927,-0.374239,0.14496,-520.522,-829.59,412.238,0,1e+09,1e-26,-1.60218e-19,e-,47
0.441129,-0.37002,-0.0257846,-19.3565,103.456,5.97595,0,1e+09,1e-26,-1.60218e-19,e-,62
0.0597981,0.225797,0.22776,-657.721,-459.113,11.774,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.0223813,-0.37198,0.447503,-676.967,-614.521,360.479,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.164751,-0.403755,-0.0864962,1402.67,-1808.64,1390.02,0,1e+09,1e-26,-1.60218e-19,e-,30
0.426875,-0.3252,0.341211,-15.4137,-43.9207,-25.0565,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.306738,-0.434165,0.415377,-1298.37,-820.379,569.219,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.406957,-0.0922109,0.321812,1045.18,-954.522,217.116,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.429606,-0.496378,0.441542,-1216.49,-1012.74,557.832,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.441307,0.332834,-0.482123,-69.1558,113.673,-575.998,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.350009,-0.499695,-0.108057,529.523,-1023.03,730.133,0,1e+09,1e-26,-1.60218e-19,e-,14
0.31368,-0.220018,0.162972,-85.3972,-164.159,-116.065,0,1e+09,1e-26,-1.60218e-19,e-,59
0.0934087,-0.397175,0.112871,-525.954,-794.171,448.675,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.382515,-0.444801,0.262539,-1607.18,1758.1,676.457,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.495111,-0.101172,0.0286941,-41.1212,-130.871,-160.043,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.202927,-0.441931,-0.0307936,988.774,1561.04,1291.78,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.488609,-0.19578,0.10169,69.4667,-12.8025,-69.7778,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.258146,-0.262593,0.00463982,1116.88,669.151,1032.41,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.283086,-0.23194,-0.0189822,1765.77,1001.6,1172.48,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.423863,-0.495919,0.126692,693.914,-1205.05,522.675,0,1e+09,1e-26,-1.60218e-19,e-,15
0.455017,-0.422491,-0.0601094,-18.8286,-16.8228,54.8347,0,1e+09,1e-26,-1.60218e-19,e-,62
0.137567,0.18095,-0.251053,-450.839,-144.843,-111.982,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.475014,0.305334,0.0941638,-38.5823,-65.0131,-92.1803,0,1e+09,1e-26,-1.60218e-19,e-,3
0.167433,-0.484439,0.492296,-29.2496,160.59,-32.6124,0,1e+09,1e-26,-1.60218e-19,e-,48
0.00877194,-0.480976,0.155437,-776.252,775.292,756.984,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.196499,0.488585,-0.359908,6.07217,414.213,1531.47,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.273247,0.447024,-0.377891,-1255.7,793.442,156.583,0,1e+09,1e-26,-1.60218e-19,e-,17
0.424328,0.350278,-0.48107,-95.1642,-119.352,31.5366,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.456482,-0.475409,0.32978,1476.73,1391.2,539.203,0,1e+09,1e-26,-1.60218e-19,e-,16
0.171652,0.474489,-0.457348,-107.831,-160.73,-42.4013,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.29622,0.416468,-0.367308,-895.253,-688.787,-212.191,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.3081,-0.121481,0.177602,1768.74,1603.91,1417.79,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.495022,-0.433158,-0.166832,19.7722,-19.3007,77.6527,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.384064,-0.278714,0.205809,920.998,950.646,758.049,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.361321,0.376588,-0.320164,-724.761,-686.898,339.73,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.377929,-0.1631,0.27736,1191.73,1209.9,1103.41,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.368427,-0.0368364,0.425633,1657.13,-955.412,-515.188,0,1e+09,1e-26,-1.60218e-19,e-,12
0.118388,-0.0447095,0.0472918,-484.13,-795.234,169.481,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.438495,-0.224937,0.421933,312.253,-295.885,125.271,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.440205,-0.426058,-0.418671,130.043,211.21,36.8172,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.405982,-0.319171,0.409316,602.505,-494.257,278.381,0,1e+09,1e-26,-1.60218e-19,e-,16
0.21391,-0.13016,-0.416362,-236.679,114.192,114.61,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.229559,-0.452808,-0.0420448,840.015,1590.42,1089.53,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.293436,-0.231702,0.0627532,1355.22,682.39,976.164,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.41168,0.363628,-0.477611,576.559,399.195,7.52525,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.4676,-0.320402,-0.02098,-2145.55,683.738,1262.95,0,1e+09,1e-26,-1.60218e-19,e-,14
