#pos_x,#pos_y,#pos_z,#vel_x,#vel_y,#vel_z,#potential,#weight,#mass,#charge_number,#species,#cell_id
-0.307422,-0.351027,0.495745,1678.86,-1188.25,209.326,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.403617,-0.025614,-0.37243,18.034,-588.005,165.909,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.395428,0.464549,-0.396753,1621.49,780.553,113.92,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.468449,-0.346338,0.43248,1072.64,1023.7,539.641,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.196163,-0.0225707,0.442641,1396.1,-1187.15,54.8674,0,1e+09,1e-26,-1.60218e-19,e-,24
0.0435042,0.369732,-0.491498,-579.926,214.115,-1026.69,0,1e+09,1e-26,-1.60218e-19,e-,33
0.282136,-0.0415306,0.18974,-18.4943,160.393,71.2687,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.49455,-0.124463,0.315825,1585.97,1493.5,1080.93,0,1e+09,1e-26,-1.60218e-19,e-,12
0.312242,-0.0780708,0.254951,17.269,-105.697,212.163,0,1e+09,1e-26,-1.60218e-19,e-,60
0.228299,0.119275,-0.0516464,-84.7613,-107.127,91.6138,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.391529,-0.425462,0.0184408,316.272,793.646,573.07,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.436198,-0.338736,0.147663,406.583,613.085,503.977,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.300999,-0.434623,-0.308656,307.473,-318.967,419.398,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.268697,-0.290755,0.448943,-1425.68,-833.732,-118.895,0,1e+09,1e-26,-1.60218e-19,e-,32
0.256172,-0.351952,-0.224999,-97.0234,-107.282,-78.896,0,1e+09,1e-26,-1.60218e-19,e-,62
0.44471,-0.3577,0.15057,-58.6036,67.0863,30.9368,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.366013,-0.487401,0.450443,1540.22,1445.36,-570.117,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.423432,-0.280321,0.374829,954.286,1141.29,641.096,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.417769,0.138838,0.332986,374.024,-353.184,47.4017,0,1e+09,1e-26,-1.60218e-19,e-,8
0.411152,-0.442262,-0.127242,18.9783,-124.199,14.7187,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.473366,-0.125912,0.478317,123.324,35.4994,5.80209,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.122477,-0.153381,0.0145319,1384.13,410.444,1195.8,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.34706,0.0168774,-0.435175,1524.51,-652.742,843.059,0,1e+09,1e-26,-1.60218e-19,e-,5
0.194822,-0.0744698,0.222112,-234.218,-154.769,130.33,0,1e+09,1e-26,-1.60218e-19,e-,43
-0.462513,-0.0716429,0.248444,138.187,-296.234,90.4337,0,1e+09,1e-26,-1.60218e-19,e-,11
0.137877,-0.143856,0.377581,-391.702,-210.464,179.868,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.475583,-0.391318,0.481998,-893.86,702.735,520.905,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.426153,0.392559,-0.408509,374.905,241.313,133.027,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.266178,-0.119821,0.130595,1180.68,1727.75,664.953,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.254133,0.182856,0.489043,558.262,-618.34,-147.081,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.369914,-0.425312,-0.171136,877.651,-1690.81,-181.824,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.476256,0.325196,0.160984,222.382,-119.763,-86.6415,0,1e+09,1e-26,-1.60218e-19,e-,3
0.318729,-0.0133599,-0.209521,-47.2767,-22.9415,-91.6839,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.289576,-0.230854,0.204025,854.458,502.201,821.006,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.26641,-0.498331,0.276564,-1450.37,1557.38,622.999,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.44552,0.494064,-0.338843,550.95,-481.465,377.512,0,1e+09,1e-26,-1.60218e-19,e-,1
0.241633,0.330697,0.334434,-134.127,115.227,-0.664919,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.423945,-0.252532,0.441873,1088.4,861.095,898.286,0,1e+09,1e-26,-1.60218e-19,e-,16
0.310443,-0.306596,-0.262109,-86.3198,-24.7685,5.1935,0,1e+09,1e-26,-1.60218e-19,e-,61
0.364403,-0.173722,-0.0183286,-227.101,88.149,-97.6009,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.47948,0.19178,-0.297303,175.132,-46.6936,-107.448,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.119721,-0.365224,-0.0897803,1145.13,-1869.31,1314.43,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.384568,-0.0973877,0.34003,1503.42,1359.37,1169.05,0,1e+09,1e-26,-1.60218e-19,e-,12
0.39057,-0.163613,0.147655,70.6067,-175.014,-4.84815,0,1e+09,1e-26,-1.60218e-19,e-,59
0.25481,-0.126668,0.0420586,-30.5963,68.8361,-171.914,0,1e+09,1e-26,-1.60218e-19,e-,59
0.176753,-0.404729,-0.245703,-336.011,-169.535,204.523,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.485811,0.207445,-0.432273,141.329,24.0146,-218.3,0,1e+09,1e-26,-1.60218e-19,e-,5
0.316434,0.150272,0.343032,-89.3801,54.4267,-70.8709,0,1e+09,1e-26,-1.60218e-19,e-,56
0.287156,0.397811,-0.0608824,0.490799,-10.5214,-119.006,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.263693,-0.377698,0.291399,1117.35,66.2064,1115.89,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.431833,0.270477,-0.465358,439.226,82.4817,514.838,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.457539,-0.106384,-0.270199,-123.459,-563.778,123.177,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.331137,-0.360507,0.350199,1540.06,-1133.43,-308.323,0,1e+09,1e-26,-1.60218e-19,e-,16
0.47924,0.00263345,-0.468789,-121.127,42.1388,-52.1498,0,1e+09,1e-26,-1.60218e-19,e-,53
0.359137,0.165653,0.346814,98.3424,116.846,47.5921,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.418211,-0.420683,-0.237647,285.089,109.548,181.755,0,1e+09,1e-26,-1.60218e-19,e-,14
0.373081,-0.466227,0.458826,151.599,85.3536,70.8407,0,1e+09,1e-26,-1.60218e-19,e-,64
0.315433,-0.320163,0.35044,-118.12,-3.31815,-1.28694,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.487735,0.111799,0.280413,77.5028,-64.2758,-4.6626,0,1e+09,1e-26,-1.60218e-19,e-,8
0.252551,0.45583,-0.283982,-89.42,-90.3681,39.2686,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.445611,-0.359501,0.294807,429.202,-596.18,280.574,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.417721,-0.374376,0.329194,676.746,162.674,778.851,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.254616,-0.076566,0.323951,1093.58,-1233.07,156.494,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.261823,-0.365278,0.0971626,723.673,1164.05,640.331,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.432044,-0.381156,0.333758,650.427,695.206,534.687,0,1e+09,1e-26,-1.60218e-19,e-,16
0.134949,0.409001,0.364588,-450.224,-78.5923,42.0542,0,1e+09,1e-26,-1.60218e-19,e-,36
-0.159821,-0.485309,0.463295,-444.358,177.781,-258.084,0,1e+09,1e-26,-1.60218e-19,e-,32
-0.20064,0.238358,0.475018,974.499,-763.74,-161.499,0,1e+09,1e-26,-1.60218e-19,e-,20
-0.476063,-0.125782,-0.28028,909.025,-1261.23,-564.87,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.473168,-0.301126,0.470148,98.5628,-6.40228,-65.5009,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.170154,-0.488748,-0.182424,1636.69,419.494,696.796,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.245548,0.423664,-0.212433,-205.019,-271.771,581.358,0,1e+09,1e-26,-1.60218e-19,e-,18
-0.416323,-0.420621,0.420429,1268.08,-551.521,-494.086,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.316923,-0.104354,0.473606,1634.77,-1133.4,-539.951,0,1e+09,1e-26,-1.60218e-19,e-,12
0.273074,-0.240236,0.477332,-79.3541,24.8476,98.9484,0,1e+09,1e-26,-1.60218e-19,e-,60
0.409186,0.0958657,-0.422504,48.9183,-65.5635,-60.7271,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.250007,-0.225763,0.13654,2049.16,1906.67,1518.99,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.175642,-0.489838,0.0459853,-1459.98,-2022.29,855.464,0,1e+09,1e-26,-1.60218e-19,e-,31
0.0585057,-0.473827,0.469521,-195.199,66.1823,187.179,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.470244,-0.144961,-0.341828,-2162.41,-1568.26,-150.248,0,1e+09,1e-26,-1.60218e-19,e-,9
-0.297429,-0.303579,-0.296688,1680.45,-1701.08,116.6,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.415968,-0.267395,0.297498,1534.98,1619.43,688.021,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.308671,0.373529,-0.29035,-785.656,-274.439,167.931,0,1e+09,1e-26,-1.60218e-19,e-,1
0.469683,-0.450471,0.325915,-124.678,-25.4668,39.0221,0,1e+09,1e-26,-1.60218e-19,e-,64
0.494593,-0.241291,0.0557563,-71.3778,-21.6248,23.8796,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.243103,-0.230596,-0.19111,372.135,65.2696,1137.84,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.413602,0.14683,0.478313,-2161.83,-891.132,-541.322,0,1e+09,1e-26,-1.60218e-19,e-,8
0.267166,0.45336,-0.200792,-59.5206,0.834132,-81.1217,0,1e+09,1e-26,-1.60218e-19,e-,50
0.332109,0.401123,0.111847,-73.162,-104.566,195.111,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.382908,-0.466787,0.112011,506.483,1256.52,340.515,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.0690266,-0.486049,0.123265,-1114.64,124.76,939.602,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.408787,-0.38409,0.291262,447.612,557.39,396.891,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.414127,-0.239001,-0.121565,105.903,-653.839,338.68,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.345103,-0.45787,0.0493044,884.657,-1673.87,118.657,0,1e+09,1e-26,-1.60218e-19,e-,15
0.458762,-0.174587,0.179927,-34.9979,156.127,23.8533,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.375612,-0.425362,0.46978,1322.18,907.722,552.349,0,1e+09,1e-26,-1.60218e-19,e-,16
0.394153,0.275972,-0.42428,-47.0588,61.2747,-100.009,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.0785705,-0.164311,0.39167,-1171.16,-1074.73,550.889,0,1e+09,1e-26,-1.60218e-19,e-,28
0.46778,0.219812,0.179564,-20.2546,-109.077,83.4611,0,1e+09,1e-26,-1.60218e-19,e-,55
0.0838832,-0.10606,0.407393,-620.239,-607.487,299.013,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.464503,0.0889969,-0.20604,-285.709,-576.256,-341.567,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.260041,-0.0414736,0.206371,1383.1,1814.02,1070.15,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.434683,-0.280564,0.327454,1605.27,1705.43,705.016,0,1e+09,1e-26,-1.60218e-19,e-,16
0.046317,-0.47842,-0.0649369,-794.074,925.713,578.326,0,1e+09,1e-26,-1.60218e-19,e-,46
0.41401,0.496002,-0.357412,0.468939,-62.725,-192.981,0,1e+09,1e-26,-1.60218e-19,e-,49
-0.372935,-0.486506,0.49402,838.943,497.945,-312.619,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.0568682,-0.422497,0.12385,-1056.58,878.566,966.974,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.489066,-0.32952,0.317886,1623.19,1528.67,672.488,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.227583,-0.202421,0.20364,1319.59,523.724,1290.72,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.333215,0.249324,-0.127916,35.9438,-648.404,-710.223,0,1e+09,1e-26,-1.60218e-19,e-,2
0.495208,0.0762283,-0.0850303,-72.0864,-13.5685,50.5563,0,1e+09,1e-26,-1.60218e-19,e-,54
0.302993,-0.251555,-0.231798,-27.4851,124.711,-110.96,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.00885308,-0.0149564,0.481817,-1016.67,-619.732,485.837,0,1e+09,1e-26,-1.60218e-19,e-,44
-0.207802,0.0470384,0.494093,709.085,-963,56.3168,0,1e+09,1e-26,-1.60218e-19,e-,24
-0.44694,-0.215063,0.241424,21.9497,-249.395,129.678,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.463719,0.330753,-0.371366,-731.477,-334.182,-118.142,0,1e+09,1e-26,-1.60218e-19,e-,1
0.276604,0.315356,0.111373,19.6119,-144.542,8.4822,0,1e+09,1e-26,-1.60218e-19,e-,51
-0.476476,0.371145,-0.462142,17.7311,90.9186,-280.135,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.479499,0.109087,-0.222283,330.334,-488.637,-329.153,0,1e+09,1e-26,-1.60218e-19,e-,6
0.230433,-0.300293,0.256688,-57.0182,-32.5956,46.7945,0,1e+09,1e-26,-1.60218e-19,e-,48
0.39545,-0.144143,0.320772,-57.528,68.4266,-40.1093,0,1e+09,1e-26,-1.60218e-19,e-,60
0.265062,0.0925514,-0.458287,-11.6819,-22.9859,-49.5695,0,1e+09,1e-26,-1.60218e-19,e-,53
0.489247,-0.0890365,0.0938256,179.661,-21.3571,109.555,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.469942,0.180214,0.300695,436.655,-451.943,22.4604,0,1e+09,1e-26,-1.60218e-19,e-,8
0.0409401,-0.238973,0.494716,-588.626,-199.664,7.95715,0,1e+09,1e-26,-1.60218e-19,e-,44
0.148587,-0.46092,0.154682,-288.564,-106.764,170.875,0,1e+09,1e-26,-1.60218e-19,e-,47
-0.436308,-0.431576,-0.395026,168.683,367.909,193.714,0,1e+09,1e-26,-1.60218e-19,e-,13
-0.49151,-0.0063163,-0.181354,20.4096,8.11073,-36.9513,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.493365,0.290757,-0.240574,-146.455,-228.194,-441.205,0,1e+09,1e-26,-1.60218e-19,e-,2
-0.197069,-0.467873,0.402101,-669.841,493.162,-251.271,0,1e+09,1e-26,-1.60218e-19,e-,32
0.38863,-0.368335,0.311292,-109.803,14.4703,23.914,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.338733,-0.46358,0.308121,-1586.1,-1613.51,559.659,0,1e+09,1e-26,-1.60218e-19,e-,16
0.31358,-0.380431,-0.304572,-88.7133,-21.3978,92.4469,0,1e+09,1e-26,-1.60218e-19,e-,61
0.145516,0.482051,-0.430205,-64.1254,101.303,837.15,0,1e+09,1e-26,-1.60218e-19,e-,33
0.493067,0.473576,0.0258216,-84.3581,-43.8072,11.9201,0,1e+09,1e-26,-1.60218e-19,e-,51
0.370532,-0.329102,-0.202429,36.6547,-63.8044,55.8677,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.405306,0.15758,0.378217,-1898.6,-1029.94,228.909,0,1e+09,1e-26,-1.60218e-19,e-,8
0.339092,0.219794,0.399362,-138.544,116.992,43.0484,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.347237,-0.327589,0.30554,1216.51,-1301.23,325.801,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.355217,-0.466772,0.376213,1241.61,-914.539,-385.249,0,1e+09,1e-26,-1.60218e-19,e-,16
0.30267,-0.440475,0.0998559,-0.59577,15.7332,95.9275,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.419005,-0.340834,-0.127465,-2188.74,426.073,1051.68,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.359957,-0.0667131,0.467084,428.757,-580.154,-229.001,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.49994,0.172782,0.492467,-188.017,-104.14,193.301,0,1e+09,1e-26,-1.60218e-19,e-,8
-0.245497,-0.166077,0.186776,685.359,814.124,1244.06,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.35361,-0.39458,0.496207,1200.45,923.261,653.351,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.307335,-0.402801,-0.0897762,1981.83,-126.009,879.951,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.43318,-0.189862,0.475671,-1890.98,-1094.11,-302.136,0,1e+09,1e-26,-1.60218e-19,e-,12
0.289156,0.119821,0.260709,-44.5027,-100.885,-22.2944,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.434202,-0.407629,-0.233102,-2248.52,-148.382,727.309,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.267937,-0.264177,-0.0856147,-1527.91,-2384.28,-251.857,0,1e+09,1e-26,-1.60218e-19,e-,26
-0.469348,-0.364818,-0.182656,27.0344,-323.498,128.809,0,1e+09,1e-26,-1.60218e-19,e-,14
0.273135,0.142729,-0.242683,-172.188,-57.8881,-53.1726,0,1e+09,1e-26,-1.60218e-19,e-,54
-0.24309,-0.155977,0.0154805,801.92,387.199,906.243,0,1e+09,1e-26,-1.60218e-19,e-,10
-0.383355,-0.219655,0.366928,1242.51,1410.62,776.15,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.493988,-0.249547,-0.106506,-54.5215,-122.485,-129.96,0,1e+09,1e-26,-1.60218e-19,e-,10
0.0629781,0.489926,-0.454845,-458.929,-479.87,193.511,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.410912,-0.376365,0.416954,766.173,499.052,386.348,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.392671,-0.271008,0.299517,1484.72,1729.12,517.197,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.469968,-0.28055,0.487381,336.81,-266.725,9.97444,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.284434,-0.454702,-0.169427,979.788,-1856.38,172.42,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.378628,-0.266946,-0.407854,1248.68,-1573.31,-586.601,0,1e+09,1e-26,-1.60218e-19,e-,9
0.241574,-0.441805,-0.17531,-42.5583,-115.818,118.017,0,1e+09,1e-26,-1.60218e-19,e-,46
-0.361294,0.236791,-0.305176,779.215,49.2455,797.915,0,1e+09,1e-26,-1.60218e-19,e-,5
-0.443267,0.481779,-0.341699,164.921,8.49085,-276.952,0,1e+09,1e-26,-1.60218e-19,e-,1
0.388404,0.306864,-0.227375,2.54235,35.7728,151.605,0,1e+09,1e-26,-1.60218e-19,e-,50
-0.401638,-0.362187,0.232597,-1782.88,-1789.39,351.959,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.281389,-0.484602,0.412777,1259.56,1042.2,498.705,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.107027,-0.147087,0.403972,-1284.56,-805.001,513.294,0,1e+09,1e-26,-1.60218e-19,e-,28
0.41011,-0.284434,0.249311,130.804,-89.648,54.5134,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.443437,0.230889,0.00927186,-380.289,-658.38,-506.162,0,1e+09,1e-26,-1.60218e-19,e-,7
-0.43777,-0.499677,-0.0485305,232.416,-537.454,303.07,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.381573,-0.49676,0.431455,1421.94,-1182.56,-551.187,0,1e+09,1e-26,-1.60218e-19,e-,16
0.255667,-0.442665,0.135859,21.56,-134.625,-12.4868,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.111101,0.453031,-0.356591,-667.323,558.791,1198.18,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.40051,-0.472026,0.394475,-887.862,-680.953,-381.328,0,1e+09,1e-26,-1.60218e-19,e-,16
0.320299,0.0526588,-0.273506,21.6324,160.892,64.1799,0,1e+09,1e-26,-1.60218e-19,e-,53
0.440267,0.178698,0.203872,-109.713,-69.1686,31.2988,0,1e+09,1e-26,-1.60218e-19,e-,55
0.289043,0.0684937,-0.402918,26.5768,51.2653,81.3724,0,1e+09,1e-26,-1.60218e-19,e-,53
-0.407855,-0.0973894,0.311455,157.862,-327.171,84.0833,0,1e+09,1e-26,-1.60218e-19,e-,12
0.126141,-0.430871,0.368602,-328.84,-52.9536,216.664,0,1e+09,1e-26,-1.60218e-19,e-,48
-0.286667,-0.23596,0.221598,699.801,1201.74,760.814,0,1e+09,1e-26,-1.60218e-19,e-,15
0.252535,-0.0283289,-0.318802,-60.3514,-115.776,-161.933,0,1e+09,1e-26,-1.60218e-19,e-,57
-0.187433,-0.218327,0.113115,1254.44,310.201,1145.71,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.392629,-0.146345,0.352078,1338.57,1264.34,892.452,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.352785,0.416705,-0.320949,-955.46,-711.369,8.05407,0,1e+09,1e-26,-1.60218e-19,e-,1
0.27016,-0.0268283,-0.0215346,-49.8742,70.5713,-24.316,0,1e+09,1e-26,-1.60218e-19,e-,58
0.396185,0.44145,0.0760119,102.253,6.3454,-129.523,0,1e+09,1e-26,-1.60218e-19,e-,51
0.392034,0.28309,0.268244,106.686,-102.385,-9.27926,0,1e+09,1e-26,-1.60218e-19,e-,52
0.19593,0.263152,-0.30841,-169.511,-52.6297,-201.601,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.157344,-0.244156,0.023919,1084.64,80.6198,1097.34,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.337092,0.365106,0.496581,2002.84,-459.745,-353.473,0,1e+09,1e-26,-1.60218e-19,e-,4
-0.443405,-0.361799,0.315899,-1806.35,-1635.61,418.383,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.137105,0.423194,-0.499361,-789.365,-472.212,864.721,0,1e+09,1e-26,-1.60218e-19,e-,17
-0.337934,-0.154567,0.435864,570.301,-537.419,-24.0766,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.427466,0.49038,-0.446912,-171.483,337.817,907.848,0,1e+09,1e-26,-1.60218e-19,e-,1
0.255861,-0.0123926,0.273286,20.5073,20.5846,82.6429,0,1e+09,1e-26,-1.60218e-19,e-,60
0.411472,-0.34491,0.432776,51.6334,65.6237,74.1466,0,1e+09,1e-26,-1.60218e-19,e-,64
-0.437796,0.250228,0.302517,323.246,-399.559,134.112,0,1e+09,1e-26,-1.60218e-19,e-,4
0.215576,0.198364,0.0278451,-142.062,60.9883,-24.7979,0,1e+09,1e-26,-1.60218e-19,e-,39
-0.288693,-0.361209,0.37184,953.623,-1070.59,377.275,0,1e+09,1e-26,-1.60218e-19,e-,16
0.0807092,0.175703,0.495847,-722.549,-245.74,245.778,0,1e+09,1e-26,-1.60218e-19,e-,40
-0.205463,-0.291806,0.0236382,1587.14,79.91,1056.47,0,1e+09,1e-26,-1.60218e-19,e-,31
-0.114041,-0.0804522,0.270504,1456.31,1079.52,1731.72,0,1e+09,1e-26,-1.60218e-19,e-,27
-0.350723,-0.184505,0.0101309,857.247,-1270.21,-153.84,0,1e+09,1e-26,-1.60218e-19,e-,11
0.410635,0.4252,-0.0946815,-24.3858,130.837,194.779,0,1e+09,1e-26,-1.60218e-19,e-,50
0.485681,-0.407458,-0.104063,14.4701,71.0096,-12.7562,0,1e+09,1e-26,-1.60218e-19,e-,62
-0.491371,-0.0383235,0.452369,2053.83,-1048.84,-635.568,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.492345,-0.433879,0.4186,-595.522,-390.208,-246.54,0,1e+09,1e-26,-1.60218e-19,e-,16
0.273843,-0.405993,0.063417,-21.564,28.5661,-4.93843,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.218563,0.466405,-0.484035,-1067.91,-929.242,888.772,0,1e+09,1e-26,-1.60218e-19,e-,17
0.348145,-0.0484031,0.200851,73.4069,1.91724,-39.3026,0,1e+09,1e-26,-1.60218e-19,e-,59
-0.430804,-0.459002,0.039688,304.834,611.548,453.921,0,1e+09,1e-26,-1.60218e-19,e-,15
0.00550604,0.156779,-0.228635,-700.191,-782.483,-818.568,0,1e+09,1e-26,-1.60218e-19,e-,38
-0.316487,-0.496238,-0.335334,297.849,46.9259,210.969,0,1e+09,1e-26,-1.60218e-19,e-,13
0.139707,0.495315,-0.486453,-141.214,-408.888,-795.813,0,1e+09,1e-26,-1.60218e-19,e-,33
-0.387225,-0.362032,0.209828,448.51,478.579,503.226,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.301472,0.248924,0.488754,2111.14,-591.817,160.661,0,1e+09,1e-26,-1.60218e-19,e-,4
0.259319,0.338527,0.265993,32.3968,-132.528,83.221,0,1e+09,1e-26,-1.60218e-19,e-,52
-0.17743,-0.450641,0.407392,-714.644,-468.069,-374.415,0,1e+09,1e-26,-1.60218e-19,e-,32
0.23788,0.0886819,0.465008,-63.1457,12.1351,-138.868,0,1e+09,1e-26,-1.60218e-19,e-,40
0.35619,-0.384683,0.222752,-18.7198,20.488,-71.2695,0,1e+09,1e-26,-1.60218e-19,e-,63
-0.356858,-0.141535,0.23429,1538.17,1892.72,760.367,0,1e+09,1e-26,-1.60218e-19,e-,11
-0.283358,-0.358152,0.296076,1260.66,1563.97,557.478,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.429444,0.0740766,-0.120279,-347.891,-925.987,-534.671,0,1e+09,1e-26,-1.60218e-19,e-,6
-0.285125,-0.234409,0.11435,616.364,866.229,1086.24,0,1e+09,1e-26,-1.60218e-19,e-,15
-0.242781,-0.442137,0.0168423,-1738.13,-2019.6,1154.57,0,1e+09,1e-26,-1.60218e-19,e-,30
-0.37966,-0.408908,0.398009,1492.17,-941.663,-311.737,0,1e+09,1e-26,-1.60218e-19,e-,16
-0.399692,-0.0969011,0.282436,397.141,-530.997,254.716,0,1e+09,1e-26,-1.60218e-19,e-,12
0.330126,-0.208078,-0.0030948,-26.6218,228.166,255.556,0,1e+09,1e-26,-1.60218e-19,e-,58
-0.417088,-0.376886,0.468652,772.714,-588.802,10.1231,0,1e+09,1e-26,-1.60218e-19,e-,16
0.203296,0.293589,0.190922,-252.506,-32.8488,-84.8114,0,1e+09,1e-26,-1.60218e-19,e-,35
-0.378167,-0.214802,0.338232,467.457,-615.844,193.452,0,1e+09,1e-26,-1.60218e-19,e-,12
-0.100133,-0.0047423,-0.322095,-1584.53,-888.662,250.203,0,1e+09,1e-26,-1.60218e-19,e-,21
-0.346585,-0.351786,-0.0429162,332.825,390.671,660.205,0,1e+09,1e-26,-1.60218e-19,e-,14
-0.335495,0.496065,-0.314268,-15.4015,-53.4623,301.021,0,1e+09,1e-26,-1.60218e-19,e-,1
-0.378024,-0.420154,-0.223638,319.241,-54.5684,346.71,0,1e+09,1e-26,-1.60218e-19,e-,14
0.322918,0.144281,0.471732,44.1661,161.038,55.2963,0,1e+09,1e-26,-1.60218e-19,e-,56
-0.179829,-0.25526,0.288253,842.377,952.625,1509.8,0,1e+09,1e-26,-1.60218e-19,e-,32
0.236362,-0.0426271,-0.324674,-109.089,47.0407,146.387,0,1e+09,1e-26,-1.60218e-19,e-,41
-0.441953,0.0754176,0.224676,1532.19,-1074.91,-102.796,0,1e+09,1e-26,-1.60218e-19,e-,7
